-6.0, 7.8431372549019605
-5.5, 7.407407407407407
-5.5, 6.734006734006734
-5.5, 7.518796992481203
-5.5, 6.944444444444445
-5.0, 7.142857142857143
-5.0, 7.017543859649122
-5.0, 9.345794392523365
-5.0, 7.662835249042145
-4.5, 9.00900900900901
-4.5, 10.050251256281408
-4.5, 6.8493150684931505
-4.5, 8.333333333333334
-4.5, 8.51063829787234
-4.5, 9.049773755656108
-4.5, 10.638297872340425
-4.5, 7.575757575757576
-3.5, 6.578947368421052
-3.5, 6.756756756756757
-3.5, 10.362694300518134
-3.5, 9.132420091324201
-3.0, 7.462686567164179
-3.0, 8.849557522123893
-2.5, 7.8125
-2.5, 7.936507936507937
-2.5, 8.438818565400844
-2.5, 8.438818565400844
-2.5, 6.825938566552901
-2.5, 9.569377990430622
-2.5, 8.0
-2.0, 6.756756756756757
-2.0, 9.569377990430622
-2.0, 8.88888888888889
-2.0, 9.950248756218905
-2.0, 7.633587786259542
-1.0, 7.751937984496124
-1.0, 7.407407407407407
-1.0, 6.329113924050633
-1.0, 7.874015748031496
-0.5, 5.847953216374269
-0.5, 7.246376811594203
-0.5, 6.896551724137931
2.5, 7.326007326007326
2.5, 8.097165991902834
2.5, 6.756756756756757
2.5, 8.403361344537815
2.5, 8.368200836820083
2.5, 8.695652173913043
2.5, 6.666666666666667
2.5, 7.6923076923076925
3.0, 7.604562737642586
3.0, 9.00900900900901
3.5, 6.993006993006993
3.5, 6.688963210702341
3.5, 8.928571428571429
3.5, 11.764705882352942
3.5, 5.54016620498615
4.0, 6.993006993006993
4.0, 5.633802816901408
4.0, 7.042253521126761
4.5, 9.950248756218905
4.5, 10.152284263959391
4.5, 5.333333333333333
4.5, 6.600660066006601
4.5, 9.66183574879227
4.5, 8.130081300813009
4.5, 8.928571428571429
4.5, 8.695652173913043
4.5, 6.5359477124183005
4.5, 9.345794392523365
5.0, 7.2202166064981945
5.0, 9.090909090909092
5.0, 11.049723756906078
5.0, 6.734006734006734
5.5, 7.326007326007326
5.5, 7.49063670411985
6.0, 5.05050505050505
6.0, 7.782101167315175
6.5, 7.633587786259542
6.5, 8.51063829787234
6.5, 7.042253521126761
6.5, 8.032128514056225
7.0, 6.622516556291391
7.0, 7.518796992481203
7.0, 7.633587786259542
7.0, 6.622516556291391
7.5, 7.380073800738008
7.5, 8.333333333333334
7.5, 9.049773755656108
7.5, 8.620689655172415
7.5, 10.1010101010101
7.5, 10.152284263959391
8.0, 10.050251256281408
8.0, 6.451612903225806
8.0, 7.518796992481203
8.0, 7.968127490039841
8.5, 9.174311926605505
8.5, 11.627906976744185
8.5, 6.920415224913495
9.0, 8.474576271186441
9.0, 7.017543859649122
9.5, 7.299270072992701
9.5, 8.968609865470851
9.5, 7.8125
9.5, 5.747126436781609
9.5, 6.756756756756757
10.0, 10.638297872340425
10.0, 8.333333333333334
10.0, 9.25925925925926
10.0, 7.722007722007722
10.5, 6.600660066006601
10.5, 5.361930294906166
11.0, 8.097165991902834
11.0, 6.4935064935064934
11.5, 8.097165991902834
11.5, 6.968641114982578
11.5, 10.152284263959391
11.5, 6.756756756756757
11.5, 6.920415224913495
11.5, 7.604562737642586
11.5, 7.905138339920948
11.5, 8.771929824561404
11.5, 7.352941176470588
12.0, 7.6923076923076925
12.5, 9.216589861751151
12.5, 7.246376811594203
12.5, 10.638297872340425
12.5, 7.6923076923076925
12.5, 8.333333333333334
12.5, 7.49063670411985
12.5, 10.309278350515465
12.5, 9.090909090909092
13.0, 7.8431372549019605
13.5, 8.064516129032258
13.5, 5.449591280653951
13.5, 8.333333333333334
13.5, 9.00900900900901
13.5, 5.167958656330749
14.0, 9.950248756218905
14.0, 7.905138339920948
14.0, 7.462686567164179
14.0, 7.380073800738008
14.0, 7.905138339920948
14.0, 7.2727272727272725
14.0, 7.462686567164179
14.0, 5.681818181818182
14.0, 7.575757575757576
14.5, 7.2202166064981945
14.5, 8.298755186721992
14.5, 6.756756756756757
14.5, 5.2493438320209975
14.5, 8.097165991902834
15.0, 7.905138339920948
15.0, 6.451612903225806
15.0, 7.874015748031496
15.0, 7.782101167315175
15.0, 7.380073800738008
15.5, 9.25925925925926
15.5, 7.722007722007722
15.5, 11.904761904761905
15.5, 5.882352941176471
15.5, 9.852216748768473
15.5, 7.782101167315175
16.0, 6.079027355623101
16.0, 6.430868167202572
16.0, 7.194244604316546
16.0, 9.47867298578199
16.0, 6.4935064935064934
16.0, 5.830903790087463
16.0, 9.30232558139535
16.0, 9.30232558139535
16.0, 5.54016620498615
16.5, 6.369426751592357
17.0, 8.583690987124463
17.0, 7.434944237918216
17.0, 7.662835249042145
17.0, 7.6923076923076925
17.5, 11.560693641618498
17.5, 10.1010101010101
17.5, 8.298755186721992
17.5, 7.547169811320755
18.0, 7.604562737642586
18.0, 10.204081632653061
18.0, 6.349206349206349
18.0, 6.688963210702341
18.0, 6.172839506172839
18.5, 8.064516129032258
18.5, 7.782101167315175
18.5, 5.714285714285714
18.5, 6.079027355623101
18.5, 7.246376811594203
18.5, 6.756756756756757
18.5, 8.474576271186441
18.5, 7.547169811320755
18.5, 5.54016620498615
18.5, 6.993006993006993
18.5, 10.050251256281408
19.0, 8.032128514056225
19.0, 9.216589861751151
19.0, 7.117437722419929
19.5, 7.326007326007326
20.0, 11.049723756906078
20.0, 9.803921568627452
20.5, 8.16326530612245
20.5, 10.695187165775401
20.5, 6.8493150684931505
20.5, 8.88888888888889
20.5, 10.695187165775401
21.0, 5.830903790087463
21.0, 5.830903790087463
21.0, 6.8728522336769755
21.5, 6.410256410256411
21.5, 10.582010582010582
21.5, 5.602240896358543
22.0, 8.16326530612245
22.0, 9.174311926605505
22.0, 9.47867298578199
22.0, 6.7114093959731544
22.5, 6.622516556291391
22.5, 8.23045267489712
22.5, 8.298755186721992
23.0, 7.662835249042145
23.0, 9.950248756218905
23.0, 8.733624454148472
23.5, 9.132420091324201
23.5, 8.810572687224669
23.5, 9.174311926605505
23.5, 6.153846153846154
23.5, 7.633587786259542
24.0, 8.16326530612245
24.0, 5.167958656330749
24.0, 10.81081081081081
24.0, 6.8728522336769755
24.5, 7.092198581560283
24.5, 11.049723756906078
24.5, 6.329113924050633
24.5, 7.246376811594203
25.0, 8.403361344537815
25.5, 5.390835579514825
25.5, 9.75609756097561
25.5, 7.142857142857143
25.5, 7.2202166064981945
25.5, 5.633802816901408
25.5, 6.756756756756757
25.5, 9.090909090909092
25.5, 7.092198581560283
26.0, 5.899705014749262
26.0, 5.361930294906166
26.5, 5.847953216374269
26.5, 7.936507936507937
27.0, 10.471204188481675
27.5, 10.256410256410257
27.5, 12.269938650306749
27.5, 9.132420091324201
28.0, 6.557377049180328
28.0, 7.352941176470588
28.5, 6.557377049180328
28.5, 6.410256410256411
28.5, 10.256410256410257
28.5, 8.097165991902834
28.5, 8.0
28.5, 9.00900900900901
28.5, 9.615384615384615
28.5, 5.763688760806916
28.5, 11.494252873563218
29.0, 8.810572687224669
29.0, 10.582010582010582
29.0, 7.299270072992701
29.0, 10.695187165775401
29.5, 7.067137809187279
29.5, 8.968609865470851
29.5, 8.403361344537815
29.5, 10.416666666666666
30.0, 8.403361344537815
30.0, 5.194805194805195
30.0, 6.666666666666667
30.0, 7.547169811320755
30.5, 6.079027355623101
30.5, 6.779661016949152
30.5, 7.49063670411985
31.0, 7.2727272727272725
31.0, 7.352941176470588
31.0, 7.8431372549019605
31.0, 7.662835249042145
31.5, 7.462686567164179
31.5, 7.905138339920948
31.5, 10.81081081081081
31.5, 8.298755186721992
31.5, 6.472491909385114
31.5, 7.874015748031496
32.0, 7.8431372549019605
32.0, 6.993006993006993
32.5, 10.75268817204301
32.5, 7.751937984496124
33.0, 5.9880239520958085
33.0, 8.097165991902834
33.5, 8.0
33.5, 8.403361344537815
33.5, 5.361930294906166
33.5, 8.19672131147541
34.0, 10.582010582010582
34.0, 9.216589861751151
34.0, 9.615384615384615
34.5, 6.430868167202572
34.5, 6.825938566552901
34.5, 6.896551724137931
34.5, 6.4935064935064934
35.0, 7.092198581560283
35.0, 10.152284263959391
35.0, 9.47867298578199
35.5, 7.352941176470588
35.5, 10.309278350515465
35.5, 6.8728522336769755
35.5, 8.19672131147541
36.0, 11.494252873563218
36.0, 7.604562737642586
36.0, 6.269592476489028
36.5, 8.032128514056225
36.5, 9.216589861751151
36.5, 11.494252873563218
36.5, 7.633587786259542
37.0, 6.309148264984227
37.0, 6.802721088435374
37.5, 9.345794392523365
38.0, 7.2727272727272725
38.0, 7.874015748031496
38.0, 11.560693641618498
38.0, 9.174311926605505
38.0, 8.547008547008547
38.0, 8.333333333333334
38.5, 11.11111111111111
38.5, 10.582010582010582
38.5, 7.380073800738008
38.5, 7.633587786259542
38.5, 8.771929824561404
39.0, 7.936507936507937
39.0, 9.433962264150944
39.0, 8.547008547008547
39.0, 8.88888888888889
39.0, 9.950248756218905
39.0, 8.0
39.0, 6.802721088435374
39.0, 7.352941176470588
39.0, 8.064516129032258
39.0, 10.526315789473685
39.0, 7.6923076923076925
39.0, 11.1731843575419
39.0, 6.756756756756757
39.0, 6.410256410256411
39.0, 8.403361344537815
39.0, 6.896551724137931
39.0, 7.936507936507937
39.0, 11.904761904761905
39.0, 7.751937984496124
39.0, 8.733624454148472
39.0, 10.81081081081081
39.0, 5.865102639296188
39.0, 7.782101167315175
39.0, 9.75609756097561
39.0, 7.6923076923076925
39.0, 7.462686567164179
39.0, 10.1010101010101
39.0, 8.333333333333334
39.0, 9.00900900900901
39.0, 13.698630136986301
39.0, 9.216589861751151
39.0, 9.950248756218905
39.0, 13.605442176870747
39.0, 9.433962264150944
39.0, 7.49063670411985
39.0, 8.695652173913043
39.0, 7.092198581560283
39.0, 9.523809523809524
39.0, 9.47867298578199
39.0, 8.19672131147541
39.0, 6.644518272425249
39.0, 7.547169811320755
39.0, 7.8431372549019605
39.0, 7.751937984496124
39.0, 10.050251256281408
39.0, 9.803921568627452
39.0, 9.615384615384615
39.0, 7.604562737642586
39.0, 7.518796992481203
39.0, 5.390835579514825
39.0, 7.168458781362007
39.0, 9.389671361502348
39.0, 9.216589861751151
39.0, 8.19672131147541
39.0, 9.090909090909092
39.0, 5.665722379603399
39.0, 8.474576271186441
39.0, 7.380073800738008
39.0, 7.547169811320755
39.0, 7.751937984496124
39.0, 9.66183574879227
39.0, 11.049723756906078
39.0, 6.5359477124183005
39.0, 8.695652173913043
39.0, 10.256410256410257
39.0, 7.2202166064981945
39.0, 7.299270072992701
39.0, 13.88888888888889
39.0, 7.299270072992701
39.0, 7.936507936507937
39.0, 10.869565217391305
39.0, 8.0
39.0, 5.882352941176471
39.0, 6.644518272425249
39.0, 6.042296072507553
39.0, 8.620689655172415
39.0, 7.936507936507937
39.0, 9.389671361502348
39.0, 10.1010101010101
39.0, 8.333333333333334
39.0, 8.771929824561404
39.0, 7.8125
39.0, 10.204081632653061
39.0, 7.936507936507937
39.0, 11.904761904761905
39.0, 7.968127490039841
39.0, 8.88888888888889
39.0, 7.407407407407407
39.0, 8.032128514056225
39.0, 7.299270072992701
39.0, 9.00900900900901
39.0, 7.8125
39.0, 7.434944237918216
39.0, 8.583690987124463
39.0, 5.730659025787966
39.0, 7.751937984496124
39.0, 6.451612903225806
39.0, 6.389776357827476
39.0, 6.779661016949152
39.0, 5.681818181818182
39.0, 9.216589861751151
39.0, 8.298755186721992
39.0, 10.638297872340425
39.0, 6.896551724137931
39.0, 7.633587786259542
39.0, 6.269592476489028
39.0, 9.900990099009901
39.0, 7.434944237918216
39.0, 6.7114093959731544
39.0, 8.928571428571429
39.0, 9.900990099009901
39.0, 8.51063829787234
39.0, 13.422818791946309
39.0, 14.814814814814815
39.0, 9.090909090909092
39.0, 7.042253521126761
39.0, 7.49063670411985
39.0, 8.620689655172415
39.0, 8.298755186721992
39.0, 9.132420091324201
39.0, 10.638297872340425
39.0, 7.092198581560283
39.0, 8.19672131147541
39.0, 8.88888888888889
39.0, 12.195121951219512
39.0, 11.363636363636363
39.0, 11.834319526627219
39.0, 10.0
39.0, 10.362694300518134
39.0, 8.19672131147541
39.0, 7.49063670411985
39.0, 8.658008658008658
39.0, 8.097165991902834
39.0, 14.814814814814815
39.0, 8.438818565400844
39.0, 8.474576271186441
39.0, 9.523809523809524
39.0, 9.569377990430622
39.0, 13.88888888888889
39.0, 10.362694300518134
39.0, 10.0
39.0, 10.256410256410257
39.0, 8.403361344537815
39.0, 11.1731843575419
39.0, 7.194244604316546
39.0, 9.803921568627452
39.0, 8.368200836820083
39.0, 8.368200836820083
39.0, 6.230529595015576
39.0, 8.810572687224669
39.0, 5.698005698005698
39.0, 8.810572687224669
39.0, 10.362694300518134
39.0, 12.121212121212121
39.0, 8.547008547008547
39.0, 8.928571428571429
39.0, 9.25925925925926
39.0, 10.050251256281408
39.0, 8.583690987124463
39.0, 7.936507936507937
39.0, 9.216589861751151
39.0, 11.299435028248588
39.0, 12.738853503184714
39.0, 7.905138339920948
39.0, 9.30232558139535
39.0, 8.88888888888889
39.0, 6.756756756756757
39.0, 7.142857142857143
39.0, 5.865102639296188
39.0, 9.852216748768473
39.0, 8.771929824561404
39.0, 9.900990099009901
39.0, 7.575757575757576
39.0, 6.968641114982578
39.0, 5.681818181818182
39.0, 6.968641114982578
39.0, 8.130081300813009
39.0, 10.309278350515465
39.0, 8.298755186721992
39.0, 11.695906432748538
39.0, 9.900990099009901
39.0, 9.569377990430622
39.0, 8.298755186721992
39.0, 6.920415224913495
39.0, 7.092198581560283
39.0, 8.23045267489712
39.0, 10.471204188481675
39.0, 7.462686567164179
39.0, 8.583690987124463
39.0, 6.134969325153374
39.0, 9.75609756097561
39.0, 8.097165991902834
39.0, 7.547169811320755
39.0, 8.333333333333334
39.0, 13.333333333333334
39.0, 10.256410256410257
39.0, 6.329113924050633
39.0, 10.582010582010582
39.5, 16.80672268907563
39.5, 7.352941176470588
39.5, 10.471204188481675
39.5, 11.627906976744185
39.5, 11.976047904191617
39.5, 9.852216748768473
60.5, 9.433962264150944
61.0, 8.928571428571429
61.0, 9.70873786407767
61.5, 8.695652173913043
61.5, 9.25925925925926
62.5, 8.771929824561404
62.5, 9.803921568627452
63.0, 8.403361344537815
63.0, 9.345794392523365
63.0, 8.333333333333334
63.0, 8.771929824561404
63.5, 8.368200836820083
64.0, 8.333333333333334
70.5, 9.132420091324201
70.5, 7.604562737642586
70.5, 8.403361344537815
70.5, 9.049773755656108
70.5, 10.695187165775401
70.5, 8.130081300813009
70.5, 8.23045267489712
70.5, 8.88888888888889
70.5, 10.204081632653061
71.0, 8.928571428571429
71.0, 10.638297872340425
71.0, 7.352941176470588
71.0, 7.604562737642586
71.0, 8.733624454148472
71.5, 8.032128514056225
71.5, 9.75609756097561
71.5, 7.462686567164179
71.5, 8.771929824561404
71.5, 8.23045267489712
71.5, 7.092198581560283
71.5, 9.049773755656108
72.0, 6.8493150684931505
72.0, 7.462686567164179
72.0, 9.174311926605505
72.0, 8.88888888888889
72.0, 8.19672131147541
72.0, 7.246376811594203
72.0, 7.8125
72.0, 7.49063670411985
72.0, 7.168458781362007
72.0, 8.130081300813009
72.0, 8.620689655172415
72.0, 8.0
72.0, 6.644518272425249
72.0, 9.090909090909092
72.0, 8.620689655172415
72.0, 8.16326530612245
72.0, 8.51063829787234
72.0, 8.771929824561404
72.0, 9.30232558139535
72.0, 7.246376811594203
72.0, 7.8125
72.0, 10.362694300518134
72.5, 6.600660066006601
72.5, 9.900990099009901
72.5, 7.380073800738008
72.5, 8.333333333333334
72.5, 7.518796992481203
72.5, 10.75268817204301
72.5, 8.474576271186441
72.5, 7.462686567164179
72.5, 7.905138339920948
72.5, 6.578947368421052
72.5, 6.993006993006993
72.5, 7.49063670411985
72.5, 6.309148264984227
72.5, 7.092198581560283
72.5, 10.526315789473685
72.5, 8.733624454148472
72.5, 6.5359477124183005
72.5, 7.117437722419929
72.5, 6.153846153846154
72.5, 6.779661016949152
73.0, 7.326007326007326
73.0, 8.368200836820083
73.0, 7.6923076923076925
73.0, 8.583690987124463
73.0, 8.547008547008547
73.0, 7.49063670411985
73.0, 7.2727272727272725
73.0, 7.017543859649122
73.0, 8.695652173913043
73.0, 10.416666666666666
73.0, 7.434944237918216
73.0, 7.874015748031496
73.0, 10.152284263959391
73.0, 10.050251256281408
73.0, 11.049723756906078
73.5, 8.88888888888889
73.5, 6.172839506172839
73.5, 8.368200836820083
73.5, 9.389671361502348
73.5, 8.583690987124463
73.5, 5.714285714285714
73.5, 5.763688760806916
73.5, 7.246376811594203
73.5, 8.368200836820083
73.5, 8.0
73.5, 9.47867298578199
73.5, 6.600660066006601
73.5, 8.19672131147541
73.5, 10.989010989010989
73.5, 6.514657980456026
73.5, 8.620689655172415
73.5, 6.349206349206349
73.5, 7.49063670411985
74.0, 9.216589861751151
74.0, 10.416666666666666
74.0, 5.617977528089888
74.0, 9.389671361502348
74.0, 7.2727272727272725
74.0, 6.451612903225806
74.0, 7.633587786259542
74.0, 5.649717514124294
74.0, 7.751937984496124
74.0, 10.81081081081081
74.0, 10.152284263959391
74.0, 9.950248756218905
74.0, 11.695906432748538
74.0, 9.25925925925926
74.0, 10.256410256410257
74.0, 8.064516129032258
74.0, 7.722007722007722
74.0, 7.299270072992701
74.0, 8.403361344537815
74.0, 7.905138339920948
74.0, 11.560693641618498
74.0, 9.75609756097561
74.5, 7.299270072992701
74.5, 11.11111111111111
74.5, 7.246376811594203
74.5, 7.2202166064981945
75.0, 7.968127490039841
75.0, 7.434944237918216
75.0, 8.968609865470851
75.0, 7.874015748031496
75.5, 8.547008547008547
75.5, 7.604562737642586
75.5, 9.852216748768473
75.5, 10.869565217391305
75.5, 6.7114093959731544
76.0, 11.494252873563218
76.0, 9.30232558139535
81.5, 8.583690987124463
81.5, 13.698630136986301
81.5, 8.810572687224669
86.0, 10.75268817204301
86.5, 7.49063670411985
86.5, 8.23045267489712
86.5, 9.569377990430622
86.5, 7.352941176470588
86.5, 9.523809523809524
86.5, 8.849557522123893
86.5, 9.523809523809524
86.5, 7.662835249042145
86.5, 7.722007722007722
86.5, 8.403361344537815
86.5, 8.403361344537815
87.0, 7.633587786259542
87.0, 8.368200836820083
87.0, 8.19672131147541
87.0, 7.662835249042145
87.0, 7.905138339920948
87.0, 7.168458781362007
87.0, 7.434944237918216
87.0, 7.246376811594203
87.0, 11.1731843575419
87.5, 11.11111111111111
87.5, 6.600660066006601
87.5, 7.142857142857143
87.5, 6.993006993006993
87.5, 6.7114093959731544
87.5, 10.471204188481675
87.5, 10.526315789473685
87.5, 7.299270072992701
87.5, 6.514657980456026
87.5, 7.518796992481203
87.5, 6.4935064935064934
87.5, 7.168458781362007
87.5, 9.25925925925926
87.5, 6.25
87.5, 7.2727272727272725
88.0, 7.299270072992701
88.0, 10.362694300518134
88.0, 8.438818565400844
88.0, 5.58659217877095
88.0, 5.291005291005291
88.0, 6.329113924050633
88.0, 6.896551724137931
88.0, 8.695652173913043
88.0, 6.756756756756757
88.0, 8.968609865470851
88.0, 8.064516129032258
88.0, 6.622516556291391
88.5, 8.88888888888889
88.5, 9.174311926605505
88.5, 11.049723756906078
88.5, 5.4945054945054945
88.5, 5.390835579514825
88.5, 7.326007326007326
88.5, 8.130081300813009
88.5, 10.75268817204301
88.5, 7.042253521126761
89.0, 9.00900900900901
89.0, 8.16326530612245
89.0, 10.050251256281408
89.5, 4.77326968973747
89.5, 7.8431372549019605
89.5, 9.900990099009901
90.0, 7.6923076923076925
90.0, 10.582010582010582
90.0, 8.130081300813009
90.0, 9.00900900900901
90.0, 7.49063670411985
90.0, 7.380073800738008
90.0, 9.132420091324201
90.5, 7.380073800738008
91.0, 5.970149253731344
91.0, 8.968609865470851
91.0, 9.174311926605505
91.0, 8.298755186721992
91.0, 7.8125
91.0, 6.134969325153374
91.0, 7.380073800738008
91.0, 8.474576271186441
91.0, 9.090909090909092
91.0, 6.514657980456026
91.5, 7.2727272727272725
91.5, 6.349206349206349
91.5, 8.438818565400844
91.5, 10.416666666666666
92.0, 8.333333333333334
92.0, 8.298755186721992
92.0, 9.70873786407767
92.0, 9.900990099009901
92.0, 6.451612903225806
92.0, 9.216589861751151
92.0, 8.474576271186441
92.0, 7.662835249042145
92.5, 7.782101167315175
92.5, 7.042253521126761
92.5, 7.49063670411985
92.5, 7.407407407407407
92.5, 8.51063829787234
93.0, 6.666666666666667
93.0, 7.017543859649122
93.0, 7.547169811320755
93.0, 9.132420091324201
99.5, 9.433962264150944
100.5, 11.049723756906078
100.5, 9.523809523809524
100.5, 7.49063670411985
101.0, 7.407407407407407
101.0, 9.216589861751151
107.0, 4.618937644341801
107.5, 7.518796992481203
107.5, 8.16326530612245
107.5, 8.130081300813009
107.5, 7.017543859649122
107.5, 8.51063829787234
107.5, 7.434944237918216
107.5, 7.246376811594203
107.5, 8.733624454148472
108.0, 10.050251256281408
108.0, 7.874015748031496
108.0, 6.944444444444445
108.0, 7.722007722007722
108.0, 10.362694300518134
108.0, 7.8125
108.0, 6.451612903225806
108.0, 5.899705014749262
108.0, 8.368200836820083
108.0, 9.47867298578199
108.0, 10.152284263959391
108.0, 10.81081081081081
108.0, 6.944444444444445
108.0, 8.333333333333334
108.0, 9.049773755656108
108.0, 9.47867298578199
108.0, 8.583690987124463
108.0, 6.369426751592357
108.0, 6.410256410256411
108.0, 7.49063670411985
108.0, 7.462686567164179
108.0, 4.123711340206185
108.0, 8.298755186721992
108.0, 10.582010582010582
108.0, 8.333333333333334
108.0, 9.950248756218905
108.0, 3.992015968063872
108.0, 10.869565217391305
108.0, 8.0
108.0, 5.665722379603399
108.0, 6.8493150684931505
108.0, 7.936507936507937
108.0, 4.484304932735426
108.0, 6.514657980456026
108.0, 6.079027355623101
108.0, 7.751937984496124
108.0, 8.547008547008547
108.0, 9.70873786407767
108.0, 7.407407407407407
108.0, 9.00900900900901
108.0, 7.2727272727272725
108.5, 6.802721088435374
108.5, 10.416666666666666
108.5, 6.472491909385114
108.5, 7.968127490039841
109.0, 7.2202166064981945
109.0, 7.575757575757576
109.0, 8.19672131147541
109.0, 8.658008658008658
109.5, 5.1020408163265305
109.5, 10.050251256281408
110.0, 5.9880239520958085
110.0, 6.269592476489028
110.0, 6.329113924050633
110.0, 7.575757575757576
110.0, 5.361930294906166
110.5, 7.2202166064981945
110.5, 5.797101449275362
110.5, 8.097165991902834
110.5, 5.9523809523809526
111.0, 7.49063670411985
111.0, 7.352941176470588
111.0, 7.968127490039841
111.0, 6.024096385542169
111.0, 9.30232558139535
111.0, 9.389671361502348
111.0, 8.810572687224669
111.5, 7.168458781362007
111.5, 10.1010101010101
111.5, 6.289308176100629
111.5, 8.695652173913043
112.0, 9.132420091324201
112.0, 7.874015748031496
112.0, 8.771929824561404
112.0, 7.2727272727272725
112.5, 6.153846153846154
112.5, 7.936507936507937
112.5, 7.042253521126761
112.5, 6.993006993006993
112.5, 6.8493150684931505
113.0, 7.936507936507937
113.0, 6.622516556291391
113.0, 5.449591280653951
113.0, 8.333333333333334
113.5, 4.3478260869565215
113.5, 6.622516556291391
113.5, 8.658008658008658
113.5, 6.230529595015576
114.0, 8.130081300813009
114.0, 6.153846153846154
114.0, 6.269592476489028
114.0, 5.9880239520958085
114.0, 9.389671361502348
114.0, 9.615384615384615
114.5, 6.920415224913495
114.5, 7.042253521126761
114.5, 4.739336492890995
114.5, 10.1010101010101
114.5, 8.403361344537815
114.5, 6.756756756756757
114.5, 9.174311926605505
114.5, 10.869565217391305
114.5, 10.582010582010582
115.0, 6.825938566552901
115.0, 4.2105263157894735
115.0, 10.695187165775401
115.0, 7.8431372549019605
115.5, 8.438818565400844
115.5, 9.569377990430622
115.5, 7.936507936507937
115.5, 8.298755186721992
115.5, 6.557377049180328
115.5, 8.333333333333334
115.5, 8.097165991902834
116.0, 8.88888888888889
116.0, 7.8431372549019605
116.0, 7.352941176470588
116.5, 7.905138339920948
116.5, 12.903225806451612
116.5, 6.825938566552901
116.5, 7.936507936507937
116.5, 10.362694300518134
117.0, 8.88888888888889
117.0, 9.47867298578199
117.0, 8.810572687224669
117.0, 10.204081632653061
117.5, 7.407407407407407
117.5, 7.575757575757576
117.5, 6.410256410256411
117.5, 6.7114093959731544
117.5, 4.184100418410042
117.5, 5.361930294906166
117.5, 10.582010582010582
117.5, 9.090909090909092
118.0, 7.968127490039841
118.0, 8.438818565400844
118.0, 6.042296072507553
118.0, 7.067137809187279
121.0, 8.51063829787234
124.5, 9.345794392523365
130.0, 3.9447731755424065
130.0, 10.92896174863388
130.0, 7.547169811320755
130.0, 8.771929824561404
130.0, 10.989010989010989
130.0, 4.608294930875576
130.0, 7.326007326007326
130.0, 7.407407407407407
130.0, 7.575757575757576
130.5, 8.474576271186441
130.5, 8.583690987124463
130.5, 8.16326530612245
130.5, 8.403361344537815
130.5, 7.936507936507937
130.5, 10.92896174863388
130.5, 5.602240896358543
130.5, 9.852216748768473
130.5, 6.944444444444445
130.5, 7.604562737642586
130.5, 6.779661016949152
130.5, 7.326007326007326
130.5, 6.896551724137931
130.5, 7.407407407407407
130.5, 9.090909090909092
130.5, 5.882352941176471
130.5, 6.4935064935064934
130.5, 7.142857142857143
130.5, 7.194244604316546
130.5, 7.936507936507937
130.5, 6.756756756756757
130.5, 8.130081300813009
130.5, 6.944444444444445
130.5, 7.092198581560283
130.5, 5.319148936170213
130.5, 5.509641873278237
130.5, 10.362694300518134
131.0, 3.9761431411530817
131.0, 8.547008547008547
131.0, 6.410256410256411
131.0, 5.698005698005698
131.0, 9.75609756097561
131.0, 8.032128514056225
131.0, 9.75609756097561
131.0, 6.4935064935064934
131.0, 9.389671361502348
131.0, 9.615384615384615
131.0, 9.47867298578199
131.0, 8.695652173913043
131.0, 7.518796992481203
131.0, 7.905138339920948
131.0, 6.451612903225806
131.0, 9.345794392523365
131.0, 8.88888888888889
131.0, 7.782101167315175
131.0, 5.012531328320802
131.0, 6.309148264984227
131.0, 6.514657980456026
131.0, 10.416666666666666
131.0, 9.30232558139535
131.0, 7.326007326007326
131.0, 3.8910505836575875
131.0, 8.368200836820083
131.0, 8.771929824561404
131.0, 7.874015748031496
131.0, 6.734006734006734
131.0, 8.032128514056225
131.0, 7.936507936507937
131.0, 6.472491909385114
131.0, 10.869565217391305
131.0, 6.25
131.0, 3.90625
131.0, 9.66183574879227
131.0, 7.117437722419929
131.0, 5.509641873278237
131.0, 8.0
131.0, 5.714285714285714
131.0, 10.050251256281408
131.0, 6.4935064935064934
131.0, 7.092198581560283
131.0, 10.869565217391305
131.0, 7.352941176470588
131.0, 7.575757575757576
131.0, 5.9347181008902075
131.0, 6.968641114982578
131.0, 7.246376811594203
131.0, 6.8493150684931505
131.0, 6.042296072507553
131.0, 9.049773755656108
131.0, 5.763688760806916
131.0, 6.191950464396285
131.0, 6.024096385542169
131.0, 8.658008658008658
131.0, 5.390835579514825
131.0, 7.142857142857143
131.0, 7.042253521126761
131.0, 6.756756756756757
131.0, 7.905138339920948
131.0, 9.803921568627452
131.0, 8.130081300813009
131.5, 6.756756756756757
131.5, 10.81081081081081
131.5, 6.896551724137931
131.5, 7.874015748031496
131.5, 5.747126436781609
131.5, 10.81081081081081
132.0, 8.583690987124463
132.0, 8.0
132.0, 5.602240896358543
132.0, 8.771929824561404
134.5, 10.471204188481675
137.5, 8.130081300813009
137.5, 8.733624454148472
137.5, 8.810572687224669
140.5, 4.319654427645788
140.5, 3.8314176245210727
140.5, 8.130081300813009
140.5, 7.518796992481203
140.5, 7.968127490039841
140.5, 8.032128514056225
140.5, 7.874015748031496
140.5, 7.352941176470588
143.5, 9.569377990430622
144.5, 9.47867298578199
148.5, 8.264462809917354
148.5, 3.134796238244514
148.5, 8.620689655172415
148.5, 8.928571428571429
148.5, 9.132420091324201
148.5, 7.8125
