150.5, 8.474576271186441
150.5, 8.968609865470851
151.5, 7.117437722419929
151.5, 8.88888888888889
151.5, 7.968127490039841
151.5, 8.264462809917354
151.5, 8.88888888888889
151.5, 7.782101167315175
152.0, 8.064516129032258
152.0, 8.333333333333334
152.0, 8.849557522123893
152.0, 6.944444444444445
154.5, 8.658008658008658
155.5, 8.547008547008547
155.5, 8.583690987124463
157.0, 8.474576271186441
157.0, 8.474576271186441
157.0, 8.474576271186441
157.0, 6.622516556291391
157.0, 7.142857142857143
157.0, 8.298755186721992
157.0, 8.474576271186441
157.0, 8.474576271186441
157.0, 8.474576271186441
157.0, 8.474576271186441
157.0, 7.067137809187279
157.0, 8.474576271186441
157.0, 8.474576271186441
160.0, 7.633587786259542
161.0, 6.968641114982578
161.0, 8.19672131147541
161.5, 8.16326530612245
161.5, 7.936507936507937
161.5, 7.751937984496124
161.5, 7.49063670411985
161.5, 6.153846153846154
161.5, 5.830903790087463
161.5, 7.246376811594203
161.5, 3.3003300330033003
161.5, 7.782101167315175
162.0, 5.617977528089888
162.0, 7.462686567164179
162.0, 6.644518272425249
162.0, 7.117437722419929
162.0, 7.017543859649122
162.0, 5.2631578947368425
162.0, 8.130081300813009
162.0, 7.067137809187279
162.0, 7.352941176470588
162.0, 7.017543859649122
162.0, 5.2631578947368425
162.0, 8.130081300813009
162.0, 6.993006993006993
162.0, 6.557377049180328
162.0, 6.578947368421052
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 7.067137809187279
162.0, 6.825938566552901
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 7.751937984496124
162.0, 7.117437722419929
162.0, 6.269592476489028
162.0, 6.472491909385114
162.0, 8.130081300813009
162.0, 5.390835579514825
162.0, 8.130081300813009
162.0, 7.782101167315175
162.0, 5.865102639296188
162.0, 8.130081300813009
162.0, 6.557377049180328
162.0, 6.430868167202572
162.0, 8.130081300813009
162.0, 11.299435028248588
162.0, 7.874015748031496
162.0, 5.154639175257732
162.0, 4.750593824228028
162.0, 5.46448087431694
162.0, 7.575757575757576
162.0, 5.797101449275362
162.0, 7.142857142857143
162.0, 6.968641114982578
162.0, 8.130081300813009
162.0, 7.604562737642586
162.0, 6.7114093959731544
162.0, 6.079027355623101
162.0, 5.58659217877095
162.0, 8.130081300813009
162.0, 6.802721088435374
162.0, 8.130081300813009
162.0, 7.326007326007326
162.0, 6.7114093959731544
162.0, 6.153846153846154
162.0, 7.142857142857143
162.0, 3.2051282051282053
162.0, 6.557377049180328
162.0, 4.866180048661801
162.0, 7.8125
162.0, 8.130081300813009
162.0, 6.825938566552901
162.0, 4.694835680751174
162.0, 6.622516556291391
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 5.305039787798409
162.0, 7.352941176470588
162.0, 5.797101449275362
162.0, 6.734006734006734
162.0, 8.130081300813009
162.0, 7.905138339920948
162.0, 7.8125
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 7.2727272727272725
162.0, 7.042253521126761
162.0, 7.380073800738008
162.0, 5.797101449275362
162.0, 4.866180048661801
162.0, 8.130081300813009
162.0, 6.153846153846154
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 6.369426751592357
162.0, 7.905138339920948
162.0, 5.882352941176471
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 7.326007326007326
162.0, 5.865102639296188
162.0, 8.130081300813009
162.0, 5.376344086021505
162.5, 5.9171597633136095
162.5, 5.681818181818182
162.5, 5.681818181818182
162.5, 6.042296072507553
162.5, 8.097165991902834
162.5, 6.410256410256411
162.5, 6.289308176100629
162.5, 7.194244604316546
162.5, 8.097165991902834
162.5, 5.617977528089888
162.5, 5.730659025787966
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 7.633587786259542
162.5, 11.428571428571429
162.5, 5.847953216374269
162.5, 8.097165991902834
162.5, 6.5359477124183005
162.5, 8.097165991902834
162.5, 6.557377049180328
162.5, 7.936507936507937
162.5, 4.914004914004914
162.5, 6.410256410256411
162.5, 6.993006993006993
162.5, 6.944444444444445
162.5, 7.352941176470588
162.5, 8.097165991902834
162.5, 6.5359477124183005
162.5, 7.662835249042145
162.5, 8.097165991902834
162.5, 5.9171597633136095
162.5, 8.097165991902834
162.5, 7.326007326007326
162.5, 6.079027355623101
162.5, 6.666666666666667
162.5, 8.097165991902834
162.5, 8.0
162.5, 6.896551724137931
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 7.168458781362007
162.5, 4.830917874396135
162.5, 7.6923076923076925
162.5, 6.410256410256411
162.5, 7.067137809187279
162.5, 9.900990099009901
162.5, 3.231017770597738
162.5, 5.665722379603399
162.5, 5.633802816901408
162.5, 7.633587786259542
162.5, 6.289308176100629
162.5, 5.47945205479452
162.5, 8.097165991902834
162.5, 4.987531172069826
162.5, 5.698005698005698
162.5, 8.097165991902834
162.5, 5.797101449275362
162.5, 3.3112582781456954
162.5, 8.097165991902834
162.5, 5.509641873278237
162.5, 4.878048780487805
162.5, 8.097165991902834
162.5, 6.825938566552901
162.5, 6.600660066006601
162.5, 7.547169811320755
162.5, 8.097165991902834
162.5, 5.730659025787966
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 6.514657980456026
162.5, 6.269592476489028
162.5, 7.2202166064981945
162.5, 8.097165991902834
162.5, 7.782101167315175
162.5, 8.097165991902834
162.5, 6.079027355623101
162.5, 7.299270072992701
162.5, 5.063291139240507
162.5, 7.8125
162.5, 8.097165991902834
162.5, 6.369426751592357
162.5, 6.688963210702341
163.0, 5.376344086021505
163.0, 6.688963210702341
163.0, 8.064516129032258
163.0, 6.8493150684931505
163.0, 5.9347181008902075
163.5, 5.390835579514825
163.5, 7.326007326007326
163.5, 6.289308176100629
163.5, 6.920415224913495
163.5, 8.032128514056225
163.5, 7.117437722419929
163.5, 7.49063670411985
163.5, 2.8901734104046244
163.5, 6.993006993006993
163.5, 8.032128514056225
163.5, 6.4935064935064934
163.5, 5.780346820809249
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 5.665722379603399
163.5, 6.7114093959731544
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 7.2727272727272725
163.5, 7.117437722419929
163.5, 7.751937984496124
163.5, 7.042253521126761
163.5, 7.2727272727272725
163.5, 5.847953216374269
163.5, 6.430868167202572
163.5, 8.032128514056225
163.5, 6.269592476489028
163.5, 8.032128514056225
163.5, 5.390835579514825
163.5, 7.142857142857143
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 7.874015748031496
164.0, 6.309148264984227
164.0, 7.142857142857143
164.0, 6.430868167202572
164.0, 3.189792663476874
164.0, 8.0
164.0, 5.882352941176471
164.5, 7.968127490039841
164.5, 7.968127490039841
164.5, 7.968127490039841
164.5, 6.8493150684931505
164.5, 7.751937984496124
164.5, 7.968127490039841
164.5, 5.747126436781609
164.5, 7.968127490039841
164.5, 6.451612903225806
164.5, 7.968127490039841
164.5, 7.968127490039841
164.5, 7.968127490039841
164.5, 7.936507936507937
164.5, 7.968127490039841
164.5, 7.968127490039841
165.0, 6.666666666666667
165.0, 9.70873786407767
165.0, 10.81081081081081
165.0, 7.936507936507937
165.0, 7.633587786259542
167.5, 10.582010582010582
176.0, 9.900990099009901
176.5, 7.2727272727272725
176.5, 7.2202166064981945
176.5, 7.2727272727272725
176.5, 7.2727272727272725
176.5, 7.2727272727272725
177.0, 9.615384615384615
180.0, 9.389671361502348
180.0, 7.092198581560283
182.5, 6.968641114982578
182.5, 6.600660066006601
185.0, 8.849557522123893
187.0, 8.695652173913043
187.5, 6.734006734006734
187.5, 6.734006734006734
188.0, 8.583690987124463
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 9.00900900900901
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 8.695652173913043
188.0, 8.658008658008658
188.0, 6.7114093959731544
188.0, 6.191950464396285
188.5, 6.134969325153374
188.5, 6.688963210702341
188.5, 6.688963210702341
188.5, 6.688963210702341
188.5, 6.230529595015576
188.5, 6.688963210702341
188.5, 5.47945205479452
188.5, 6.688963210702341
188.5, 6.289308176100629
188.5, 6.172839506172839
188.5, 5.555555555555555
188.5, 6.688963210702341
188.5, 6.688963210702341
188.5, 6.688963210702341
188.5, 8.583690987124463
188.5, 6.688963210702341
188.5, 6.230529595015576
188.5, 6.557377049180328
188.5, 6.688963210702341
188.5, 6.097560975609756
188.5, 5.813953488372093
188.5, 6.688963210702341
189.0, 6.666666666666667
189.0, 5.46448087431694
189.0, 6.557377049180328
189.0, 6.666666666666667
189.0, 6.666666666666667
189.0, 6.666666666666667
189.0, 6.666666666666667
189.0, 8.0
189.0, 4.962779156327543
189.0, 6.666666666666667
189.0, 5.847953216374269
189.0, 6.666666666666667
189.0, 5.830903790087463
189.0, 6.666666666666667
189.0, 6.134969325153374
189.0, 5.649717514124294
189.0, 6.666666666666667
189.0, 6.211180124223603
189.0, 8.733624454148472
189.0, 6.600660066006601
189.0, 6.666666666666667
189.0, 6.666666666666667
189.0, 8.810572687224669
189.0, 5.115089514066496
189.0, 6.666666666666667
189.0, 6.230529595015576
189.0, 6.666666666666667
189.0, 4.9504950495049505
189.0, 6.666666666666667
189.0, 6.666666666666667
189.0, 6.430868167202572
189.0, 6.666666666666667
189.0, 8.695652173913043
189.0, 8.032128514056225
189.0, 6.666666666666667
189.0, 6.514657980456026
189.5, 9.66183574879227
189.5, 6.622516556291391
189.5, 5.221932114882507
189.5, 4.77326968973747
189.5, 6.600660066006601
189.5, 6.644518272425249
189.5, 2.6525198938992043
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 6.4935064935064934
189.5, 5.154639175257732
189.5, 6.644518272425249
189.5, 5.555555555555555
189.5, 5.181347150259067
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 6.5359477124183005
189.5, 6.116207951070336
189.5, 8.695652173913043
189.5, 6.644518272425249
190.0, 6.622516556291391
190.0, 6.042296072507553
190.0, 5.063291139240507
190.0, 6.622516556291391
190.0, 6.622516556291391
192.5, 8.438818565400844
194.5, 9.25925925925926
199.0, 6.25
199.0, 8.0
199.0, 5.141388174807198
199.0, 5.665722379603399
199.0, 4.366812227074236
199.0, 6.269592476489028
199.0, 6.25
199.0, 5.714285714285714
199.0, 4.514672686230249
199.0, 4.842615012106537
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 4.975124378109452
199.0, 6.25
199.0, 8.064516129032258
199.0, 6.25
199.0, 6.042296072507553
199.0, 6.172839506172839
199.0, 8.064516129032258
199.0, 6.25
199.0, 6.25
199.0, 5.830903790087463
199.0, 6.25
199.0, 5.681818181818182
199.0, 6.25
199.0, 6.211180124223603
199.0, 6.25
199.0, 6.25
199.0, 6.116207951070336
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 8.0
199.0, 6.25
199.0, 6.25
199.0, 5.291005291005291
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 9.00900900900901
199.0, 7.8431372549019605
199.0, 9.174311926605505
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 4.901960784313726
199.0, 7.936507936507937
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 5.665722379603399
199.0, 6.042296072507553
199.0, 7.968127490039841
199.0, 6.25
199.0, 8.097165991902834
199.0, 7.326007326007326
199.0, 4.444444444444445
199.0, 5.221932114882507
199.5, 4.914004914004914
199.5, 6.230529595015576
199.5, 5.882352941176471
199.5, 5.524861878453039
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 9.30232558139535
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 5.830903790087463
199.5, 4.77326968973747
199.5, 5.0761421319796955
199.5, 6.230529595015576
199.5, 8.0
199.5, 5.730659025787966
199.5, 10.152284263959391
199.5, 6.230529595015576
199.5, 5.305039787798409
199.5, 6.230529595015576
199.5, 5.847953216374269
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 5.797101449275362
199.5, 7.905138339920948
199.5, 6.230529595015576
199.5, 8.88888888888889
199.5, 5.698005698005698
199.5, 6.230529595015576
199.5, 5.763688760806916
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 5.390835579514825
199.5, 5.9523809523809526
199.5, 6.191950464396285
199.5, 6.230529595015576
199.5, 5.617977528089888
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 9.803921568627452
199.5, 6.230529595015576
199.5, 6.006006006006006
199.5, 6.230529595015576
199.5, 9.049773755656108
199.5, 9.30232558139535
199.5, 6.230529595015576
199.5, 7.874015748031496
199.5, 8.968609865470851
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 9.852216748768473
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 8.032128514056225
199.5, 8.064516129032258
199.5, 5.333333333333333
199.5, 6.230529595015576
199.5, 4.975124378109452
199.5, 4.914004914004914
199.5, 5.780346820809249
199.5, 8.032128514056225
199.5, 6.230529595015576
199.5, 4.739336492890995
199.5, 5.449591280653951
200.0, 7.8431372549019605
200.0, 6.211180124223603
200.0, 6.211180124223603
200.0, 7.905138339920948
200.0, 5.847953216374269
200.0, 6.211180124223603
200.0, 5.780346820809249
200.0, 6.211180124223603
200.0, 7.380073800738008
200.0, 6.211180124223603
200.0, 6.211180124223603
200.0, 6.211180124223603
200.0, 8.064516129032258
200.0, 7.936507936507937
200.0, 6.211180124223603
200.0, 6.211180124223603
200.0, 8.0
200.0, 7.8125
200.0, 6.024096385542169
200.0, 10.75268817204301
200.0, 6.006006006006006
200.0, 10.256410256410257
200.0, 8.0
200.0, 7.905138339920948
200.0, 6.211180124223603
200.0, 6.191950464396285
200.0, 5.602240896358543
200.0, 9.75609756097561
200.0, 9.090909090909092
200.0, 6.211180124223603
200.0, 6.211180124223603
200.0, 6.211180124223603
200.0, 7.874015748031496
200.0, 6.211180124223603
200.0, 6.211180124223603
200.0, 7.874015748031496
200.0, 8.968609865470851
200.0, 5.602240896358543
200.0, 5.54016620498615
200.0, 6.211180124223603
200.0, 6.211180124223603
200.0, 8.0
200.0, 6.211180124223603
200.0, 6.153846153846154
200.0, 5.9523809523809526
200.0, 9.950248756218905
200.0, 9.00900900900901
200.0, 7.874015748031496
200.0, 9.803921568627452
200.0, 9.00900900900901
200.0, 5.882352941176471
200.0, 6.211180124223603
200.0, 5.9347181008902075
200.0, 8.0
200.0, 7.905138339920948
200.0, 8.0
200.5, 8.0
200.5, 5.9880239520958085
200.5, 6.191950464396285
201.5, 7.874015748031496
201.5, 7.8125
201.5, 6.153846153846154
202.0, 5.037783375314861
202.0, 6.134969325153374
202.0, 6.134969325153374
202.0, 8.695652173913043
202.5, 8.658008658008658
202.5, 7.8431372549019605
202.5, 5.449591280653951
202.5, 7.722007722007722
203.0, 8.733624454148472
203.0, 8.658008658008658
203.0, 10.869565217391305
203.0, 10.416666666666666
203.5, 6.079027355623101
203.5, 7.6923076923076925
203.5, 6.079027355623101
204.0, 7.633587786259542
204.0, 5.46448087431694
204.5, 9.47867298578199
204.5, 10.471204188481675
204.5, 6.042296072507553
204.5, 7.575757575757576
205.0, 6.024096385542169
205.0, 10.256410256410257
205.0, 8.438818565400844
205.0, 5.633802816901408
205.0, 8.438818565400844
205.0, 7.575757575757576
205.0, 7.633587786259542
205.5, 10.204081632653061
205.5, 7.8125
205.5, 7.575757575757576
205.5, 7.575757575757576
205.5, 10.204081632653061
206.0, 10.582010582010582
206.0, 5.449591280653951
206.0, 5.9880239520958085
206.0, 7.662835249042145
206.5, 10.152284263959391
207.0, 9.569377990430622
207.0, 8.333333333333334
207.0, 10.309278350515465
207.0, 10.695187165775401
207.5, 10.256410256410257
207.5, 8.695652173913043
207.5, 7.604562737642586
208.0, 7.575757575757576
208.0, 10.309278350515465
208.0, 8.298755186721992
208.0, 9.523809523809524
208.0, 7.49063670411985
208.5, 7.462686567164179
208.5, 7.462686567164179
208.5, 9.345794392523365
208.5, 5.813953488372093
208.5, 5.602240896358543
208.5, 5.899705014749262
208.5, 7.462686567164179
208.5, 8.438818565400844
209.0, 5.882352941176471
209.0, 7.49063670411985
209.5, 7.462686567164179
209.5, 7.462686567164179
209.5, 7.380073800738008
209.5, 8.333333333333334
210.0, 5.847953216374269
210.0, 5.847953216374269
210.0, 7.434944237918216
210.5, 7.352941176470588
210.5, 5.830903790087463
210.5, 10.695187165775401
210.5, 8.19672131147541
210.5, 7.326007326007326
210.5, 9.66183574879227
210.5, 5.830903790087463
211.0, 5.813953488372093
211.0, 5.813953488372093
211.5, 8.097165991902834
211.5, 5.797101449275362
212.0, 8.19672131147541
212.0, 9.66183574879227
212.0, 8.032128514056225
212.0, 8.928571428571429
212.0, 9.00900900900901
212.5, 7.380073800738008
213.5, 5.730659025787966
213.5, 7.2727272727272725
213.5, 7.968127490039841
213.5, 9.950248756218905
214.0, 7.968127490039841
214.0, 7.168458781362007
214.0, 9.900990099009901
214.0, 8.0
214.5, 5.46448087431694
215.0, 5.037783375314861
215.0, 7.142857142857143
215.0, 5.681818181818182
215.5, 5.665722379603399
215.5, 9.803921568627452
215.5, 7.8431372549019605
215.5, 8.695652173913043
216.0, 8.620689655172415
216.5, 7.194244604316546
216.5, 9.174311926605505
217.0, 9.132420091324201
217.0, 7.067137809187279
217.5, 9.174311926605505
217.5, 5.602240896358543
217.5, 8.733624454148472
218.0, 7.017543859649122
218.0, 9.75609756097561
218.0, 6.920415224913495
218.0, 7.604562737642586
218.0, 5.319148936170213
218.5, 8.333333333333334
219.0, 5.509641873278237
219.0, 7.633587786259542
219.0, 8.333333333333334
219.5, 5.54016620498615
219.5, 11.299435028248588
220.0, 9.132420091324201
220.0, 6.8728522336769755
220.5, 6.8728522336769755
220.5, 7.49063670411985
220.5, 9.47867298578199
221.0, 8.810572687224669
221.0, 9.569377990430622
221.0, 7.604562737642586
221.0, 7.49063670411985
221.5, 6.8493150684931505
221.5, 7.547169811320755
221.5, 6.802721088435374
222.0, 5.46448087431694
222.0, 5.46448087431694
222.0, 7.407407407407407
222.0, 8.849557522123893
222.0, 9.216589861751151
222.5, 8.130081300813009
222.5, 9.174311926605505
222.5, 8.658008658008658
223.0, 8.097165991902834
223.0, 8.264462809917354
223.0, 7.434944237918216
223.5, 5.390835579514825
223.5, 9.090909090909092
223.5, 8.298755186721992
223.5, 6.7114093959731544
223.5, 5.420054200542006
224.0, 5.405405405405405
224.5, 7.2727272727272725
225.0, 9.216589861751151
225.0, 7.905138339920948
225.0, 10.638297872340425
225.5, 5.361930294906166
226.0, 8.928571428571429
226.0, 6.600660066006601
226.0, 7.8431372549019605
226.0, 9.852216748768473
226.5, 7.246376811594203
226.5, 6.600660066006601
226.5, 8.583690987124463
227.0, 7.246376811594203
227.0, 8.438818565400844
227.0, 8.733624454148472
227.0, 7.407407407407407
227.0, 5.333333333333333
227.5, 7.168458781362007
227.5, 6.4935064935064934
227.5, 6.514657980456026
228.0, 8.51063829787234
228.0, 10.309278350515465
228.0, 8.849557522123893
228.5, 7.168458781362007
229.0, 8.264462809917354
229.5, 8.583690987124463
229.5, 5.2493438320209975
229.5, 5.2493438320209975
229.5, 10.152284263959391
229.5, 7.8431372549019605
230.0, 8.264462809917354
230.5, 7.575757575757576
230.5, 8.810572687224669
230.5, 10.050251256281408
230.5, 5.221932114882507
230.5, 7.246376811594203
231.0, 7.722007722007722
231.0, 8.51063829787234
231.0, 11.049723756906078
231.5, 5.194805194805195
231.5, 5.194805194805195
232.0, 6.369426751592357
232.0, 8.51063829787234
232.0, 7.518796992481203
232.5, 6.451612903225806
232.5, 9.900990099009901
232.5, 8.658008658008658
232.5, 6.896551724137931
233.0, 9.803921568627452
233.0, 8.968609865470851
233.5, 8.403361344537815
234.0, 6.25
234.0, 8.474576271186441
234.5, 7.936507936507937
235.0, 5.1020408163265305
235.5, 8.438818565400844
235.5, 7.8125
235.5, 5.089058524173028
235.5, 7.782101167315175
235.5, 9.569377990430622
236.0, 5.05050505050505
236.0, 9.523809523809524
236.5, 7.751937984496124
237.0, 5.05050505050505
237.0, 9.433962264150944
237.5, 7.662835249042145
238.0, 7.2727272727272725
238.5, 6.688963210702341
238.5, 6.622516556291391
238.5, 11.904761904761905
238.5, 8.264462809917354
239.0, 7.662835249042145
239.0, 7.936507936507937
239.0, 7.299270072992701
239.5, 9.216589861751151
239.5, 6.578947368421052
240.0, 6.006006006006006
240.0, 7.518796992481203
240.0, 9.174311926605505
240.5, 7.142857142857143
240.5, 9.132420091324201
240.5, 6.134969325153374
240.5, 6.622516556291391
241.0, 9.090909090909092
241.0, 9.090909090909092
241.5, 7.194244604316546
242.0, 9.00900900900901
242.0, 9.00900900900901
242.5, 7.751937984496124
242.5, 7.633587786259542
243.0, 8.928571428571429
243.0, 7.547169811320755
243.0, 8.928571428571429
243.0, 7.407407407407407
243.0, 8.928571428571429
243.0, 7.380073800738008
243.0, 8.928571428571429
243.5, 12.269938650306749
243.5, 7.49063670411985
244.0, 7.407407407407407
244.5, 5.847953216374269
244.5, 6.968641114982578
244.5, 8.810572687224669
245.0, 8.771929824561404
245.5, 7.662835249042145
245.5, 7.575757575757576
246.0, 7.2202166064981945
246.0, 7.722007722007722
246.5, 7.462686567164179
246.5, 6.289308176100629
246.5, 8.658008658008658
246.5, 7.194244604316546
247.0, 7.407407407407407
247.0, 7.168458781362007
247.0, 11.627906976744185
247.5, 7.246376811594203
247.5, 8.583690987124463
247.5, 7.168458781362007
247.5, 7.662835249042145
247.5, 7.462686567164179
248.0, 7.434944237918216
248.5, 8.51063829787234
248.5, 6.7114093959731544
249.0, 6.756756756756757
249.0, 11.560693641618498
249.0, 8.474576271186441
249.5, 7.017543859649122
249.5, 7.407407407407407
249.5, 8.438818565400844
250.0, 8.403361344537815
250.0, 8.403361344537815
250.0, 10.152284263959391
250.5, 8.368200836820083
250.5, 8.368200836820083
250.5, 7.434944237918216
250.5, 6.191950464396285
250.5, 8.403361344537815
251.0, 8.333333333333334
251.0, 8.333333333333334
251.0, 10.050251256281408
251.0, 8.333333333333334
251.0, 8.333333333333334
251.5, 11.11111111111111
251.5, 11.1731843575419
252.0, 9.803921568627452
252.0, 6.153846153846154
252.5, 8.23045267489712
253.0, 10.989010989010989
253.0, 6.0606060606060606
253.0, 5.602240896358543
253.5, 6.0606060606060606
253.5, 10.92896174863388
253.5, 10.989010989010989
253.5, 10.92896174863388
254.0, 8.130081300813009
254.0, 8.130081300813009
255.0, 9.216589861751151
255.5, 7.042253521126761
256.0, 7.2202166064981945
256.0, 6.993006993006993
256.0, 8.0
256.5, 8.0
256.5, 10.582010582010582
256.5, 7.968127490039841
257.0, 7.380073800738008
257.0, 10.81081081081081
257.0, 7.936507936507937
257.0, 10.582010582010582
258.0, 6.896551724137931
258.0, 10.75268817204301
258.0, 7.092198581560283
258.5, 7.042253521126761
258.5, 10.362694300518134
259.0, 10.256410256410257
259.0, 7.8125
259.0, 6.8728522336769755
259.0, 7.8125
259.5, 6.944444444444445
259.5, 6.666666666666667
259.5, 10.309278350515465
260.0, 9.132420091324201
260.0, 6.557377049180328
260.5, 7.722007722007722
260.5, 10.152284263959391
260.5, 7.722007722007722
261.0, 10.1010101010101
261.0, 6.622516556291391
261.0, 5.9347181008902075
261.5, 6.779661016949152
262.0, 9.523809523809524
262.0, 7.633587786259542
262.0, 10.050251256281408
262.0, 10.582010582010582
262.5, 9.950248756218905
262.5, 9.950248756218905
262.5, 6.472491909385114
262.5, 9.950248756218905
262.5, 8.928571428571429
262.5, 6.7114093959731544
262.5, 10.0
263.5, 9.852216748768473
263.5, 7.547169811320755
263.5, 9.900990099009901
264.0, 12.658227848101266
264.5, 7.518796992481203
265.0, 9.70873786407767
265.5, 7.462686567164179
265.5, 5.649717514124294
265.5, 6.514657980456026
266.0, 6.389776357827476
266.5, 9.132420091324201
266.5, 11.904761904761905
266.5, 7.380073800738008
266.5, 9.569377990430622
266.5, 7.380073800738008
267.0, 9.569377990430622
267.0, 6.349206349206349
267.0, 7.352941176470588
267.0, 8.583690987124463
267.5, 9.47867298578199
267.5, 7.326007326007326
267.5, 7.326007326007326
268.0, 8.88888888888889
268.0, 9.47867298578199
268.5, 9.389671361502348
268.5, 9.345794392523365
268.5, 6.451612903225806
269.0, 9.345794392523365
269.5, 8.771929824561404
269.5, 8.88888888888889
270.0, 10.695187165775401
270.0, 9.30232558139535
270.5, 9.216589861751151
270.5, 9.216589861751151
270.5, 6.191950464396285
270.5, 9.25925925925926
271.0, 8.771929824561404
271.0, 9.389671361502348
271.5, 5.420054200542006
271.5, 7.117437722419929
271.5, 9.132420091324201
272.0, 7.092198581560283
272.0, 9.132420091324201
272.0, 5.9171597633136095
272.5, 8.658008658008658
272.5, 8.658008658008658
272.5, 7.067137809187279
272.5, 9.090909090909092
272.5, 7.905138339920948
272.5, 7.905138339920948
272.5, 9.049773755656108
273.0, 9.00900900900901
273.0, 8.620689655172415
273.0, 8.968609865470851
273.0, 8.23045267489712
273.0, 7.042253521126761
273.0, 9.00900900900901
273.5, 8.928571428571429
273.5, 8.23045267489712
273.5, 8.968609865470851
273.5, 5.063291139240507
273.5, 8.23045267489712
273.5, 8.968609865470851
274.0, 9.090909090909092
274.0, 6.25
274.5, 6.968641114982578
274.5, 5.813953488372093
274.5, 8.51063829787234
274.5, 8.88888888888889
274.5, 8.88888888888889
275.0, 8.474576271186441
275.0, 8.849557522123893
275.0, 9.090909090909092
275.5, 6.211180124223603
275.5, 8.810572687224669
275.5, 8.810572687224669
275.5, 6.269592476489028
276.0, 8.810572687224669
276.5, 6.024096385542169
276.5, 8.771929824561404
276.5, 8.849557522123893
277.0, 6.8493150684931505
277.0, 6.006006006006006
277.0, 8.810572687224669
277.5, 8.658008658008658
277.5, 8.658008658008658
278.0, 8.733624454148472
278.0, 8.810572687224669
278.0, 9.803921568627452
279.0, 8.547008547008547
279.5, 8.695652173913043
280.0, 8.474576271186441
280.5, 5.208333333333333
280.5, 8.474576271186441
280.5, 8.658008658008658
280.5, 9.950248756218905
280.5, 10.81081081081081
281.0, 5.830903790087463
281.0, 8.438818565400844
281.0, 8.403361344537815
281.0, 5.830903790087463
281.5, 8.368200836820083
282.0, 8.51063829787234
282.0, 8.368200836820083
282.5, 9.47867298578199
282.5, 8.333333333333334
283.0, 10.638297872340425
283.5, 7.905138339920948
283.5, 10.471204188481675
284.0, 8.19672131147541
284.0, 8.23045267489712
284.0, 9.30232558139535
284.5, 10.362694300518134
284.5, 10.416666666666666
284.5, 8.16326530612245
284.5, 8.333333333333334
284.5, 8.19672131147541
284.5, 8.19672131147541
284.5, 8.130081300813009
285.0, 11.049723756906078
285.0, 8.23045267489712
285.0, 8.130081300813009
285.0, 6.4935064935064934
285.0, 8.130081300813009
285.0, 7.518796992481203
285.0, 8.130081300813009
285.5, 8.097165991902834
285.5, 8.097165991902834
285.5, 11.560693641618498
285.5, 5.813953488372093
286.0, 8.130081300813009
286.0, 8.064516129032258
286.0, 8.16326530612245
286.5, 8.064516129032258
286.5, 8.032128514056225
286.5, 8.064516129032258
286.5, 10.256410256410257
286.5, 7.905138339920948
286.5, 8.130081300813009
287.0, 8.032128514056225
287.5, 8.0
287.5, 7.968127490039841
287.5, 8.0
287.5, 8.0
288.0, 8.097165991902834
288.5, 7.905138339920948
288.5, 8.0
288.5, 11.1731843575419
289.0, 10.050251256281408
289.0, 9.803921568627452
