310.0, 8.032128514056225
310.0, 5.54016620498615
310.0, 6.756756756756757
310.5, 8.130081300813009
311.0, 8.620689655172415
311.0, 8.88888888888889
311.0, 7.874015748031496
311.0, 7.633587786259542
311.5, 8.810572687224669
312.0, 5.361930294906166
312.0, 7.751937984496124
312.5, 7.067137809187279
312.5, 8.968609865470851
312.5, 7.142857142857143
313.0, 8.298755186721992
313.0, 7.874015748031496
313.0, 8.51063829787234
313.5, 8.51063829787234
314.0, 9.216589861751151
314.0, 6.622516556291391
314.0, 8.51063829787234
314.5, 8.547008547008547
315.0, 10.416666666666666
315.0, 7.722007722007722
315.0, 7.722007722007722
315.5, 6.600660066006601
315.5, 6.557377049180328
315.5, 8.130081300813009
315.5, 9.523809523809524
315.5, 8.438818565400844
316.0, 7.352941176470588
316.0, 6.472491909385114
316.0, 7.6923076923076925
316.0, 7.168458781362007
316.0, 9.345794392523365
316.0, 8.097165991902834
316.0, 8.0
316.0, 9.345794392523365
316.5, 6.968641114982578
316.5, 8.264462809917354
317.0, 7.168458781362007
317.5, 11.494252873563218
317.5, 10.050251256281408
318.0, 6.4935064935064934
318.0, 6.153846153846154
318.0, 7.168458781362007
318.0, 6.8728522336769755
318.5, 9.569377990430622
318.5, 7.067137809187279
318.5, 7.936507936507937
318.5, 8.23045267489712
318.5, 5.9880239520958085
319.0, 7.905138339920948
319.0, 5.333333333333333
319.5, 10.362694300518134
320.0, 7.017543859649122
320.0, 7.8431372549019605
320.0, 7.352941176470588
320.5, 8.16326530612245
321.0, 5.221932114882507
322.5, 7.604562737642586
322.5, 6.7114093959731544
323.0, 8.0
323.0, 8.16326530612245
323.0, 6.968641114982578
323.0, 7.662835249042145
323.5, 9.132420091324201
323.5, 5.747126436781609
323.5, 7.042253521126761
323.5, 6.269592476489028
324.0, 7.8125
324.0, 8.695652173913043
324.0, 9.75609756097561
324.0, 10.362694300518134
324.5, 6.8728522336769755
324.5, 5.665722379603399
324.5, 10.416666666666666
324.5, 7.936507936507937
325.0, 6.802721088435374
325.5, 5.208333333333333
325.5, 6.153846153846154
325.5, 6.8493150684931505
325.5, 6.097560975609756
326.0, 7.2202166064981945
326.0, 7.633587786259542
326.5, 7.117437722419929
326.5, 7.782101167315175
326.5, 7.2202166064981945
326.5, 7.380073800738008
326.5, 7.722007722007722
327.0, 10.695187165775401
327.5, 7.042253521126761
327.5, 9.569377990430622
327.5, 6.079027355623101
328.0, 6.097560975609756
328.0, 9.345794392523365
328.0, 7.380073800738008
328.5, 7.722007722007722
328.5, 6.622516556291391
329.0, 8.547008547008547
329.5, 7.2202166064981945
329.5, 5.509641873278237
329.5, 6.042296072507553
329.5, 10.471204188481675
329.5, 7.042253521126761
329.5, 8.19672131147541
330.0, 5.9880239520958085
330.5, 9.950248756218905
331.0, 5.681818181818182
331.0, 8.733624454148472
331.5, 8.658008658008658
331.5, 6.688963210702341
331.5, 7.633587786259542
331.5, 6.289308176100629
332.0, 9.47867298578199
332.0, 8.0
332.0, 10.582010582010582
332.0, 8.130081300813009
332.5, 6.802721088435374
332.5, 6.451612903225806
332.5, 6.4935064935064934
333.0, 6.472491909385114
333.0, 7.117437722419929
333.5, 6.451612903225806
333.5, 6.8493150684931505
334.5, 10.204081632653061
334.5, 8.583690987124463
334.5, 10.695187165775401
334.5, 6.7114093959731544
334.5, 9.389671361502348
335.0, 8.032128514056225
335.5, 7.936507936507937
335.5, 7.380073800738008
336.0, 7.380073800738008
336.0, 6.309148264984227
336.5, 8.88888888888889
337.5, 6.968641114982578
337.5, 5.221932114882507
338.0, 8.264462809917354
338.0, 6.0606060606060606
338.0, 5.649717514124294
338.5, 10.81081081081081
338.5, 12.269938650306749
338.5, 6.644518272425249
339.0, 7.168458781362007
339.0, 5.681818181818182
339.5, 6.211180124223603
340.0, 8.097165991902834
340.0, 6.756756756756757
340.0, 7.575757575757576
341.0, 6.734006734006734
341.0, 8.333333333333334
341.5, 5.602240896358543
341.5, 6.993006993006993
341.5, 7.434944237918216
342.0, 8.298755186721992
342.0, 9.049773755656108
342.5, 6.097560975609756
342.5, 5.602240896358543
342.5, 9.950248756218905
343.0, 9.00900900900901
343.0, 6.8728522336769755
343.0, 7.905138339920948
343.5, 9.090909090909092
343.5, 8.438818565400844
343.5, 6.079027355623101
343.5, 9.345794392523365
344.0, 8.658008658008658
344.0, 8.771929824561404
344.5, 6.688963210702341
344.5, 5.509641873278237
345.0, 10.309278350515465
345.0, 6.896551724137931
345.0, 6.802721088435374
345.5, 10.050251256281408
345.5, 5.9880239520958085
346.0, 6.557377049180328
346.5, 6.756756756756757
347.0, 7.142857142857143
347.5, 5.361930294906166
347.5, 6.7114093959731544
348.0, 7.633587786259542
348.0, 7.662835249042145
348.0, 6.7114093959731544
348.5, 9.950248756218905
348.5, 9.00900900900901
348.5, 5.9347181008902075
349.0, 6.369426751592357
349.0, 6.369426751592357
349.0, 6.389776357827476
349.5, 8.810572687224669
350.0, 5.633802816901408
350.0, 6.097560975609756
350.0, 8.658008658008658
350.5, 7.2727272727272725
350.5, 9.950248756218905
351.0, 6.289308176100629
351.0, 6.289308176100629
351.0, 6.289308176100629
351.0, 9.216589861751151
351.0, 6.25
351.0, 6.514657980456026
351.5, 8.51063829787234
351.5, 7.380073800738008
352.0, 6.4935064935064934
352.0, 6.557377049180328
352.0, 6.269592476489028
352.0, 7.462686567164179
352.5, 7.633587786259542
352.5, 8.032128514056225
352.5, 9.803921568627452
353.0, 10.050251256281408
353.5, 7.633587786259542
354.0, 8.51063829787234
354.5, 5.524861878453039
354.5, 8.547008547008547
354.5, 7.8431372549019605
354.5, 5.797101449275362
355.0, 9.174311926605505
355.0, 9.174311926605505
355.5, 9.345794392523365
355.5, 5.830903790087463
355.5, 5.665722379603399
356.0, 6.269592476489028
356.0, 9.615384615384615
356.0, 8.333333333333334
356.5, 9.132420091324201
356.5, 9.47867298578199
357.0, 6.8728522336769755
357.0, 9.569377990430622
357.0, 6.389776357827476
357.5, 5.882352941176471
357.5, 5.633802816901408
358.0, 11.560693641618498
358.0, 8.0
358.0, 7.905138339920948
358.5, 11.049723756906078
358.5, 8.849557522123893
359.0, 6.7114093959731544
359.0, 6.006006006006006
359.0, 6.006006006006006
359.0, 8.19672131147541
359.5, 7.067137809187279
359.5, 9.090909090909092
359.5, 5.115089514066496
360.5, 5.449591280653951
360.5, 8.032128514056225
360.5, 8.771929824561404
360.5, 9.852216748768473
361.0, 5.361930294906166
361.0, 7.905138339920948
361.5, 6.230529595015576
361.5, 6.153846153846154
362.0, 9.25925925925926
362.0, 6.779661016949152
362.0, 9.25925925925926
362.0, 10.1010101010101
362.5, 9.569377990430622
363.5, 9.70873786407767
363.5, 9.090909090909092
364.0, 9.615384615384615
365.0, 8.032128514056225
365.0, 8.438818565400844
365.0, 5.633802816901408
365.5, 8.438818565400844
365.5, 8.968609865470851
365.5, 9.049773755656108
365.5, 8.849557522123893
365.5, 6.514657980456026
366.0, 6.7114093959731544
366.0, 6.896551724137931
366.5, 11.049723756906078
366.5, 5.167958656330749
366.5, 8.0
367.5, 5.9347181008902075
367.5, 8.583690987124463
367.5, 7.662835249042145
367.5, 7.968127490039841
367.5, 5.9347181008902075
368.0, 9.00900900900901
368.0, 7.722007722007722
368.5, 9.00900900900901
368.5, 7.518796992481203
368.5, 10.050251256281408
369.0, 6.896551724137931
369.5, 8.264462809917354
370.0, 7.352941176470588
370.0, 7.782101167315175
370.5, 7.326007326007326
370.5, 7.380073800738008
371.0, 7.246376811594203
371.0, 6.079027355623101
371.5, 8.0
372.5, 6.191950464396285
372.5, 8.064516129032258
373.0, 8.849557522123893
373.0, 6.666666666666667
373.0, 5.797101449275362
373.0, 10.582010582010582
374.0, 6.153846153846154
374.0, 9.66183574879227
374.5, 8.0
374.5, 7.547169811320755
375.0, 5.089058524173028
375.0, 11.299435028248588
375.0, 8.474576271186441
375.5, 8.733624454148472
375.5, 9.615384615384615
375.5, 9.174311926605505
375.5, 6.557377049180328
375.5, 7.2727272727272725
376.0, 8.097165991902834
376.5, 6.042296072507553
377.0, 6.968641114982578
378.0, 6.8493150684931505
378.0, 7.722007722007722
378.5, 6.802721088435374
379.0, 7.142857142857143
379.5, 6.600660066006601
380.0, 6.369426751592357
380.0, 10.309278350515465
380.5, 7.874015748031496
380.5, 7.6923076923076925
380.5, 8.849557522123893
381.0, 10.152284263959391
381.0, 7.299270072992701
381.5, 7.905138339920948
382.0, 6.329113924050633
382.5, 7.8125
383.0, 7.662835249042145
383.0, 10.1010101010101
383.0, 8.928571428571429
383.0, 8.695652173913043
384.0, 5.847953216374269
385.0, 6.622516556291391
385.5, 8.23045267489712
385.5, 10.695187165775401
385.5, 7.8431372549019605
386.0, 10.1010101010101
386.0, 5.167958656330749
386.0, 6.666666666666667
386.0, 5.167958656330749
386.0, 8.19672131147541
386.0, 10.362694300518134
386.5, 8.810572687224669
386.5, 10.81081081081081
386.5, 7.042253521126761
387.0, 6.666666666666667
387.0, 9.523809523809524
387.0, 8.968609865470851
387.5, 8.19672131147541
388.0, 6.920415224913495
388.5, 5.115089514066496
389.0, 7.380073800738008
389.5, 8.130081300813009
390.0, 8.51063829787234
390.0, 9.132420091324201
390.0, 7.2202166064981945
390.0, 8.51063829787234
390.0, 8.968609865470851
390.5, 7.8125
390.5, 5.847953216374269
391.0, 8.474576271186441
391.0, 8.130081300813009
391.0, 8.658008658008658
392.0, 7.8125
392.5, 9.049773755656108
392.5, 7.936507936507937
392.5, 7.575757575757576
393.0, 7.434944237918216
393.0, 7.380073800738008
393.5, 10.050251256281408
393.5, 8.264462809917354
393.5, 5.633802816901408
394.0, 9.75609756097561
394.5, 7.299270072992701
394.5, 5.420054200542006
395.0, 8.23045267489712
395.5, 5.361930294906166
395.5, 9.615384615384615
396.0, 9.132420091324201
396.0, 9.47867298578199
396.0, 5.763688760806916
396.0, 9.47867298578199
396.5, 5.361930294906166
396.5, 5.05050505050505
396.5, 5.649717514124294
396.5, 8.16326530612245
397.0, 6.269592476489028
397.0, 8.968609865470851
397.5, 5.9523809523809526
398.0, 8.849557522123893
398.0, 7.2727272727272725
398.5, 6.7114093959731544
399.5, 8.928571428571429
400.0, 7.299270072992701
400.0, 8.438818565400844
400.0, 5.449591280653951
400.0, 8.368200836820083
400.0, 8.620689655172415
400.5, 5.208333333333333
400.5, 9.615384615384615
400.5, 6.666666666666667
400.5, 8.658008658008658
