148.0, 6.116207951070336
148.0, 8.695652173913043
148.0, 4.8076923076923075
148.0, 6.968641114982578
148.0, 5.830903790087463
148.0, 6.269592476489028
148.0, 7.547169811320755
148.0, 3.6101083032490973
148.0, 6.134969325153374
148.0, 5.763688760806916
148.0, 6.116207951070336
148.0, 7.067137809187279
148.0, 7.604562737642586
148.0, 5.449591280653951
148.0, 7.246376811594203
148.0, 3.4965034965034967
148.0, 6.896551724137931
148.0, 7.751937984496124
148.0, 5.865102639296188
148.0, 9.174311926605505
148.0, 5.4945054945054945
148.0, 5.865102639296188
148.0, 7.299270072992701
148.0, 9.174311926605505
148.0, 7.194244604316546
148.0, 8.620689655172415
148.0, 5.865102639296188
148.0, 8.438818565400844
148.0, 7.547169811320755
148.0, 5.9880239520958085
148.0, 5.012531328320802
148.0, 5.277044854881266
148.0, 7.299270072992701
148.0, 9.090909090909092
148.0, 11.904761904761905
148.0, 8.51063829787234
148.0, 4.975124378109452
148.0, 6.666666666666667
148.0, 8.968609865470851
150.5, 8.968609865470851
151.0, 8.928571428571429
151.0, 8.064516129032258
151.0, 7.434944237918216
151.5, 6.289308176100629
151.5, 8.88888888888889
151.5, 8.849557522123893
155.0, 8.620689655172415
156.5, 8.51063829787234
157.5, 7.142857142857143
157.5, 8.438818565400844
157.5, 7.168458781362007
157.5, 6.514657980456026
157.5, 8.438818565400844
157.5, 7.142857142857143
157.5, 6.896551724137931
157.5, 8.438818565400844
157.5, 8.438818565400844
157.5, 7.142857142857143
157.5, 6.825938566552901
158.0, 8.403361344537815
158.0, 8.16326530612245
158.5, 8.368200836820083
158.5, 5.9347181008902075
158.5, 7.633587786259542
158.5, 6.172839506172839
158.5, 8.368200836820083
158.5, 8.368200836820083
158.5, 5.9880239520958085
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 7.380073800738008
162.0, 8.130081300813009
162.0, 5.780346820809249
162.0, 6.779661016949152
162.0, 6.5359477124183005
162.0, 5.181347150259067
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 5.47945205479452
162.0, 6.389776357827476
162.0, 8.130081300813009
162.0, 7.380073800738008
162.5, 10.204081632653061
162.5, 5.181347150259067
162.5, 7.2202166064981945
162.5, 5.509641873278237
162.5, 5.970149253731344
162.5, 8.097165991902834
162.5, 5.571030640668524
162.5, 6.644518272425249
162.5, 5.037783375314861
162.5, 8.097165991902834
162.5, 7.434944237918216
162.5, 6.514657980456026
162.5, 7.326007326007326
162.5, 6.389776357827476
162.5, 9.852216748768473
162.5, 6.920415224913495
162.5, 7.8431372549019605
162.5, 7.092198581560283
162.5, 8.097165991902834
162.5, 7.194244604316546
162.5, 5.847953216374269
162.5, 3.389830508474576
162.5, 6.802721088435374
162.5, 7.299270072992701
162.5, 7.518796992481203
162.5, 8.097165991902834
162.5, 5.58659217877095
162.5, 6.896551724137931
162.5, 8.097165991902834
162.5, 6.349206349206349
162.5, 7.326007326007326
162.5, 7.905138339920948
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 6.514657980456026
162.5, 6.349206349206349
162.5, 5.555555555555555
162.5, 6.968641114982578
162.5, 8.097165991902834
163.0, 11.428571428571429
163.0, 5.449591280653951
163.0, 5.714285714285714
163.0, 8.064516129032258
163.0, 6.430868167202572
163.0, 7.142857142857143
163.0, 3.2467532467532467
163.0, 6.5359477124183005
163.0, 7.117437722419929
163.0, 6.309148264984227
163.0, 5.665722379603399
163.0, 7.782101167315175
163.0, 7.142857142857143
163.0, 7.874015748031496
163.0, 6.688963210702341
163.0, 7.017543859649122
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 6.097560975609756
163.0, 5.2493438320209975
163.0, 7.246376811594203
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 5.509641873278237
163.0, 10.050251256281408
163.0, 6.230529595015576
163.0, 5.882352941176471
163.0, 8.064516129032258
163.0, 6.329113924050633
163.0, 6.920415224913495
163.0, 7.782101167315175
163.0, 6.802721088435374
163.0, 8.064516129032258
163.0, 5.05050505050505
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.547169811320755
163.0, 5.319148936170213
163.0, 8.064516129032258
163.0, 6.230529595015576
163.0, 7.874015748031496
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.874015748031496
163.0, 8.064516129032258
163.0, 8.0
163.0, 6.578947368421052
163.5, 6.451612903225806
163.5, 5.333333333333333
163.5, 7.194244604316546
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 7.8125
163.5, 7.633587786259542
163.5, 8.032128514056225
163.5, 8.264462809917354
163.5, 8.264462809917354
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 7.434944237918216
163.5, 9.950248756218905
163.5, 5.524861878453039
163.5, 5.154639175257732
163.5, 7.633587786259542
163.5, 3.1298904538341157
163.5, 8.032128514056225
163.5, 7.2202166064981945
163.5, 8.032128514056225
163.5, 7.407407407407407
163.5, 7.6923076923076925
163.5, 7.575757575757576
163.5, 5.305039787798409
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 7.2727272727272725
163.5, 8.032128514056225
163.5, 7.547169811320755
163.5, 7.117437722419929
163.5, 8.032128514056225
163.5, 3.3840947546531304
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 6.734006734006734
163.5, 6.309148264984227
163.5, 5.899705014749262
163.5, 4.796163069544365
163.5, 7.936507936507937
163.5, 5.2493438320209975
163.5, 8.032128514056225
163.5, 5.780346820809249
163.5, 8.032128514056225
163.5, 5.0761421319796955
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 6.600660066006601
163.5, 8.032128514056225
163.5, 7.462686567164179
163.5, 5.089058524173028
163.5, 7.722007722007722
163.5, 6.006006006006006
163.5, 6.779661016949152
163.5, 5.063291139240507
163.5, 3.3557046979865772
163.5, 6.514657980456026
163.5, 7.575757575757576
163.5, 8.032128514056225
163.5, 7.092198581560283
163.5, 7.782101167315175
163.5, 7.168458781362007
163.5, 6.5359477124183005
163.5, 6.8728522336769755
163.5, 8.032128514056225
163.5, 7.6923076923076925
163.5, 5.797101449275362
163.5, 8.032128514056225
163.5, 7.326007326007326
163.5, 6.269592476489028
163.5, 8.032128514056225
163.5, 7.722007722007722
163.5, 5.797101449275362
163.5, 7.326007326007326
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 7.407407407407407
163.5, 7.782101167315175
163.5, 8.032128514056225
163.5, 8.264462809917354
163.5, 7.067137809187279
163.5, 7.633587786259542
163.5, 7.352941176470588
164.0, 7.604562737642586
164.0, 8.0
164.0, 8.0
164.0, 7.905138339920948
164.0, 8.0
164.0, 6.8728522336769755
164.0, 8.0
164.5, 7.968127490039841
165.0, 7.936507936507937
165.0, 11.049723756906078
165.0, 6.896551724137931
165.0, 6.968641114982578
165.0, 7.936507936507937
170.5, 10.582010582010582
174.0, 6.472491909385114
174.0, 7.407407407407407
174.0, 7.407407407407407
174.0, 6.968641114982578
174.0, 7.407407407407407
174.0, 7.407407407407407
174.0, 7.604562737642586
174.0, 9.950248756218905
174.0, 9.803921568627452
174.0, 10.869565217391305
174.0, 7.407407407407407
174.5, 9.75609756097561
174.5, 10.92896174863388
174.5, 9.803921568627452
174.5, 10.1010101010101
176.5, 7.2727272727272725
176.5, 7.2727272727272725
176.5, 7.2727272727272725
179.5, 9.615384615384615
179.5, 6.269592476489028
179.5, 7.117437722419929
179.5, 7.117437722419929
179.5, 7.117437722419929
179.5, 9.615384615384615
179.5, 7.117437722419929
179.5, 5.780346820809249
179.5, 7.117437722419929
179.5, 6.451612903225806
179.5, 6.8728522336769755
179.5, 7.117437722419929
179.5, 6.622516556291391
179.5, 6.329113924050633
179.5, 9.433962264150944
179.5, 5.9880239520958085
179.5, 6.451612903225806
179.5, 6.410256410256411
179.5, 7.117437722419929
179.5, 6.8493150684931505
179.5, 7.117437722419929
179.5, 7.117437722419929
179.5, 7.117437722419929
179.5, 7.117437722419929
179.5, 6.644518272425249
179.5, 6.802721088435374
179.5, 7.117437722419929
180.0, 7.092198581560283
180.0, 7.092198581560283
180.0, 5.405405405405405
180.0, 7.092198581560283
180.0, 11.11111111111111
180.0, 9.523809523809524
180.0, 6.8493150684931505
180.0, 6.25
180.0, 5.524861878453039
180.0, 7.092198581560283
180.0, 7.092198581560283
180.0, 6.024096385542169
180.0, 9.132420091324201
180.0, 7.092198581560283
180.0, 6.802721088435374
180.0, 5.865102639296188
180.0, 7.092198581560283
180.0, 8.658008658008658
180.0, 7.2727272727272725
180.0, 7.092198581560283
180.0, 9.345794392523365
180.0, 7.092198581560283
180.0, 7.092198581560283
180.0, 6.779661016949152
180.5, 9.174311926605505
180.5, 3.048780487804878
180.5, 6.993006993006993
180.5, 9.30232558139535
180.5, 7.067137809187279
180.5, 9.174311926605505
180.5, 6.8728522336769755
180.5, 7.067137809187279
180.5, 7.067137809187279
181.0, 7.042253521126761
181.0, 7.042253521126761
181.0, 7.042253521126761
181.0, 7.042253521126761
181.0, 7.042253521126761
181.0, 10.1010101010101
181.0, 8.583690987124463
181.0, 6.622516556291391
182.5, 9.216589861751151
182.5, 9.132420091324201
183.0, 9.00900900900901
183.0, 6.944444444444445
183.0, 6.944444444444445
183.0, 6.944444444444445
183.0, 6.944444444444445
183.0, 6.944444444444445
186.5, 6.779661016949152
186.5, 6.4935064935064934
186.5, 6.688963210702341
186.5, 6.410256410256411
186.5, 6.779661016949152
186.5, 8.810572687224669
186.5, 5.763688760806916
186.5, 6.779661016949152
186.5, 6.079027355623101
186.5, 6.779661016949152
186.5, 6.779661016949152
186.5, 8.130081300813009
186.5, 6.779661016949152
187.0, 6.756756756756757
187.0, 6.756756756756757
187.0, 6.0606060606060606
187.0, 6.756756756756757
187.0, 6.7114093959731544
187.0, 6.644518272425249
187.5, 5.9171597633136095
187.5, 2.865329512893983
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 5.47945205479452
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 8.620689655172415
188.0, 6.644518272425249
188.0, 6.8728522336769755
188.0, 6.7114093959731544
188.0, 5.4945054945054945
188.0, 6.7114093959731544
188.0, 5.46448087431694
188.0, 8.695652173913043
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 6.024096385542169
188.0, 6.7114093959731544
188.0, 8.771929824561404
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 9.950248756218905
188.0, 6.349206349206349
188.0, 6.191950464396285
188.0, 6.7114093959731544
188.0, 9.803921568627452
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 8.620689655172415
188.0, 6.7114093959731544
188.5, 6.688963210702341
188.5, 6.514657980456026
188.5, 6.688963210702341
188.5, 6.8493150684931505
189.0, 6.666666666666667
189.0, 8.658008658008658
189.0, 6.4935064935064934
189.0, 6.289308176100629
191.5, 6.7114093959731544
191.5, 8.333333333333334
191.5, 6.557377049180328
191.5, 6.430868167202572
191.5, 9.950248756218905
191.5, 8.51063829787234
191.5, 6.557377049180328
191.5, 6.557377049180328
191.5, 8.547008547008547
194.0, 6.472491909385114
194.0, 6.116207951070336
194.0, 6.451612903225806
194.0, 8.333333333333334
194.0, 6.451612903225806
194.0, 8.928571428571429
194.0, 6.600660066006601
194.0, 6.451612903225806
194.0, 6.600660066006601
194.0, 6.451612903225806
194.0, 4.88997555012225
194.0, 8.264462809917354
194.0, 6.451612903225806
194.0, 5.665722379603399
194.0, 5.9523809523809526
194.0, 5.9523809523809526
194.0, 6.451612903225806
194.5, 6.430868167202572
194.5, 6.369426751592357
194.5, 6.430868167202572
194.5, 6.430868167202572
194.5, 6.097560975609756
194.5, 5.46448087431694
194.5, 6.430868167202572
194.5, 6.329113924050633
194.5, 6.430868167202572
194.5, 8.333333333333334
194.5, 5.899705014749262
194.5, 8.264462809917354
194.5, 6.430868167202572
194.5, 6.430868167202572
194.5, 6.430868167202572
194.5, 8.23045267489712
194.5, 6.430868167202572
194.5, 9.345794392523365
194.5, 8.097165991902834
195.0, 5.813953488372093
195.0, 5.2493438320209975
195.0, 8.23045267489712
195.0, 6.410256410256411
195.5, 8.032128514056225
195.5, 6.389776357827476
195.5, 8.097165991902834
195.5, 6.389776357827476
195.5, 6.25
195.5, 9.25925925925926
195.5, 6.410256410256411
195.5, 6.389776357827476
195.5, 6.389776357827476
195.5, 6.389776357827476
195.5, 8.928571428571429
195.5, 5.9171597633136095
195.5, 5.333333333333333
195.5, 6.389776357827476
195.5, 8.928571428571429
195.5, 5.797101449275362
195.5, 8.298755186721992
195.5, 6.389776357827476
195.5, 6.5359477124183005
195.5, 9.25925925925926
195.5, 5.2493438320209975
195.5, 6.389776357827476
195.5, 8.097165991902834
195.5, 6.389776357827476
195.5, 6.389776357827476
196.0, 7.936507936507937
196.0, 8.298755186721992
196.0, 6.369426751592357
196.0, 6.211180124223603
196.0, 8.264462809917354
196.0, 8.264462809917354
196.0, 8.16326530612245
196.0, 8.097165991902834
196.0, 5.9880239520958085
196.0, 8.19672131147541
196.0, 9.25925925925926
196.0, 8.097165991902834
196.0, 6.369426751592357
196.0, 8.771929824561404
196.0, 4.9504950495049505
196.0, 6.369426751592357
196.0, 9.049773755656108
197.0, 5.763688760806916
197.0, 8.0
197.0, 6.329113924050633
197.0, 8.19672131147541
197.0, 6.329113924050633
197.0, 6.329113924050633
197.5, 5.2356020942408374
197.5, 8.032128514056225
197.5, 8.032128514056225
197.5, 5.571030640668524
197.5, 7.49063670411985
197.5, 6.211180124223603
197.5, 4.926108374384237
197.5, 8.23045267489712
197.5, 8.19672131147541
197.5, 8.097165991902834
197.5, 6.309148264984227
197.5, 8.064516129032258
197.5, 9.00900900900901
197.5, 7.905138339920948
197.5, 9.090909090909092
197.5, 8.130081300813009
197.5, 5.46448087431694
197.5, 10.695187165775401
197.5, 8.064516129032258
197.5, 7.936507936507937
197.5, 8.19672131147541
197.5, 8.097165991902834
197.5, 7.905138339920948
197.5, 8.032128514056225
197.5, 6.309148264984227
197.5, 9.00900900900901
197.5, 4.987531172069826
197.5, 6.309148264984227
198.0, 6.289308176100629
198.0, 6.289308176100629
198.0, 5.813953488372093
198.5, 7.936507936507937
198.5, 8.0
198.5, 6.269592476489028
198.5, 7.968127490039841
198.5, 6.269592476489028
198.5, 7.936507936507937
199.0, 8.032128514056225
199.0, 7.8125
199.0, 8.097165991902834
199.0, 10.1010101010101
199.0, 7.936507936507937
199.0, 7.936507936507937
199.0, 6.25
199.0, 8.0
199.5, 6.230529595015576
199.5, 10.362694300518134
199.5, 10.204081632653061
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 6.230529595015576
200.0, 7.751937984496124
200.5, 5.763688760806916
200.5, 7.968127490039841
200.5, 5.9880239520958085
200.5, 6.191950464396285
200.5, 5.47945205479452
201.0, 9.852216748768473
201.0, 5.208333333333333
201.0, 7.8431372549019605
201.0, 7.8125
201.0, 7.936507936507937
201.0, 6.172839506172839
201.0, 6.172839506172839
201.5, 7.6923076923076925
201.5, 11.363636363636363
201.5, 9.852216748768473
201.5, 7.936507936507937
202.0, 9.950248756218905
202.0, 7.633587786259542
202.0, 9.852216748768473
202.0, 9.900990099009901
202.5, 7.662835249042145
202.5, 6.116207951070336
202.5, 6.25
202.5, 6.116207951070336
202.5, 7.6923076923076925
202.5, 6.116207951070336
203.0, 5.291005291005291
203.0, 6.097560975609756
203.0, 6.097560975609756
203.0, 7.722007722007722
203.0, 7.604562737642586
203.0, 8.771929824561404
203.5, 7.8125
203.5, 6.079027355623101
203.5, 7.8431372549019605
203.5, 8.474576271186441
203.5, 7.6923076923076925
205.5, 9.569377990430622
205.5, 8.695652173913043
206.0, 7.49063670411985
206.5, 10.695187165775401
207.0, 10.695187165775401
207.0, 10.309278350515465
207.0, 5.9523809523809526
207.0, 5.649717514124294
207.5, 5.46448087431694
207.5, 7.547169811320755
207.5, 7.407407407407407
208.0, 10.362694300518134
208.5, 7.246376811594203
208.5, 7.326007326007326
208.5, 7.326007326007326
208.5, 8.333333333333334
208.5, 9.75609756097561
208.5, 8.403361344537815
208.5, 7.352941176470588
208.5, 8.19672131147541
209.0, 7.380073800738008
209.0, 7.462686567164179
209.0, 8.16326530612245
209.0, 8.264462809917354
209.0, 8.333333333333334
209.5, 7.326007326007326
209.5, 9.615384615384615
209.5, 5.649717514124294
210.0, 10.204081632653061
210.0, 5.847953216374269
210.0, 5.847953216374269
210.0, 8.130081300813009
210.5, 5.830903790087463
210.5, 7.407407407407407
210.5, 7.246376811594203
210.5, 8.130081300813009
210.5, 5.830903790087463
210.5, 7.326007326007326
211.0, 7.936507936507937
211.0, 10.1010101010101
211.0, 5.813953488372093
211.0, 8.333333333333334
211.0, 7.2202166064981945
211.0, 5.602240896358543
211.5, 5.012531328320802
211.5, 9.803921568627452
212.0, 9.174311926605505
212.0, 7.168458781362007
212.0, 7.2202166064981945
212.5, 8.19672131147541
212.5, 10.050251256281408
213.0, 9.75609756097561
213.0, 5.747126436781609
213.0, 7.117437722419929
213.0, 5.747126436781609
213.0, 8.097165991902834
213.0, 8.097165991902834
213.0, 7.194244604316546
213.5, 7.117437722419929
213.5, 5.05050505050505
214.0, 10.050251256281408
214.0, 7.067137809187279
214.5, 9.174311926605505
214.5, 7.968127490039841
214.5, 11.764705882352942
214.5, 7.017543859649122
215.0, 7.092198581560283
215.0, 7.968127490039841
215.0, 5.681818181818182
215.5, 6.993006993006993
215.5, 7.6923076923076925
216.0, 11.560693641618498
216.0, 5.649717514124294
216.0, 7.633587786259542
216.5, 5.333333333333333
216.5, 9.47867298578199
216.5, 6.968641114982578
216.5, 5.633802816901408
217.0, 8.810572687224669
217.0, 6.944444444444445
217.0, 8.810572687224669
217.5, 7.017543859649122
217.5, 5.602240896358543
217.5, 7.8431372549019605
217.5, 7.722007722007722
218.0, 8.695652173913043
218.0, 8.733624454148472
218.0, 7.575757575757576
218.0, 9.569377990430622
218.0, 7.434944237918216
218.5, 6.968641114982578
218.5, 7.434944237918216
218.5, 7.722007722007722
219.0, 7.8431372549019605
219.0, 9.345794392523365
219.0, 5.47945205479452
219.5, 5.376344086021505
219.5, 9.00900900900901
219.5, 5.54016620498615
219.5, 9.25925925925926
220.0, 9.090909090909092
220.5, 5.509641873278237
220.5, 8.733624454148472
221.0, 8.51063829787234
221.0, 8.368200836820083
221.5, 9.090909090909092
221.5, 7.407407407407407
221.5, 8.810572687224669
221.5, 9.345794392523365
222.0, 8.333333333333334
222.0, 8.968609865470851
222.0, 9.216589861751151
222.0, 9.345794392523365
222.0, 6.688963210702341
222.5, 6.688963210702341
222.5, 10.75268817204301
222.5, 5.449591280653951
223.0, 5.167958656330749
223.5, 6.622516556291391
223.5, 8.928571428571429
224.0, 8.097165991902834
224.0, 7.380073800738008
224.5, 8.19672131147541
224.5, 8.771929824561404
224.5, 5.2493438320209975
225.0, 7.142857142857143
225.0, 8.368200836820083
225.0, 10.471204188481675
225.5, 5.361930294906166
225.5, 9.132420091324201
225.5, 8.658008658008658
225.5, 8.474576271186441
225.5, 5.361930294906166
226.5, 8.849557522123893
226.5, 7.299270072992701
226.5, 8.88888888888889
226.5, 6.622516556291391
227.0, 7.017543859649122
227.5, 7.968127490039841
227.5, 6.944444444444445
228.0, 8.19672131147541
228.0, 10.152284263959391
228.0, 10.81081081081081
228.0, 8.438818565400844
228.0, 7.968127490039841
228.5, 7.092198581560283
228.5, 6.896551724137931
229.0, 7.968127490039841
229.0, 10.050251256281408
229.0, 7.380073800738008
229.5, 8.547008547008547
229.5, 6.329113924050633
230.0, 7.968127490039841
230.0, 8.0
230.0, 7.936507936507937
230.0, 6.410256410256411
231.0, 6.8493150684931505
231.0, 7.8431372549019605
231.5, 8.0
231.5, 8.474576271186441
231.5, 9.132420091324201
231.5, 9.216589861751151
231.5, 9.174311926605505
231.5, 5.194805194805195
231.5, 9.803921568627452
231.5, 5.194805194805195
231.5, 5.194805194805195
232.0, 6.289308176100629
232.5, 8.19672131147541
232.5, 9.900990099009901
232.5, 7.8125
232.5, 8.333333333333334
233.0, 9.132420091324201
233.0, 9.25925925925926
233.5, 8.264462809917354
233.5, 8.0
233.5, 8.097165991902834
233.5, 9.615384615384615
233.5, 8.19672131147541
234.0, 6.920415224913495
234.0, 8.403361344537815
234.0, 9.569377990430622
234.5, 8.19672131147541
234.5, 8.032128514056225
234.5, 7.547169811320755
235.0, 6.825938566552901
235.0, 11.494252873563218
235.0, 6.7114093959731544
235.0, 5.1020408163265305
235.0, 8.333333333333334
235.5, 6.134969325153374
235.5, 8.064516129032258
235.5, 8.0
236.0, 6.896551724137931
236.0, 6.756756756756757
236.0, 8.0
236.5, 8.130081300813009
236.5, 6.802721088435374
237.0, 8.0
237.0, 5.05050505050505
237.0, 5.05050505050505
237.0, 6.097560975609756
237.0, 7.905138339920948
237.0, 7.575757575757576
237.5, 7.874015748031496
238.0, 6.622516556291391
238.0, 10.582010582010582
239.0, 7.633587786259542
239.5, 9.090909090909092
239.5, 6.4935064935064934
239.5, 7.722007722007722
240.0, 6.622516556291391
240.0, 7.905138339920948
240.5, 7.462686567164179
240.5, 7.633587786259542
240.5, 7.575757575757576
240.5, 7.751937984496124
241.0, 10.582010582010582
241.0, 10.695187165775401
241.0, 7.352941176470588
241.0, 6.622516556291391
241.0, 7.6923076923076925
241.5, 8.928571428571429
241.5, 7.751937984496124
241.5, 7.782101167315175
242.0, 9.803921568627452
242.0, 7.142857142857143
242.0, 6.5359477124183005
242.5, 8.849557522123893
243.0, 7.352941176470588
243.0, 7.547169811320755
243.0, 7.067137809187279
243.0, 7.575757575757576
243.0, 8.810572687224669
243.5, 10.471204188481675
243.5, 8.771929824561404
243.5, 7.117437722419929
243.5, 7.518796992481203
244.0, 10.362694300518134
244.5, 6.329113924050633
244.5, 7.434944237918216
244.5, 10.362694300518134
244.5, 10.695187165775401
244.5, 7.604562737642586
244.5, 5.882352941176471
244.5, 7.6923076923076925
245.0, 7.604562737642586
245.0, 7.49063670411985
245.0, 8.368200836820083
245.5, 10.582010582010582
245.5, 6.4935064935064934
245.5, 6.451612903225806
246.0, 8.23045267489712
246.0, 9.433962264150944
246.0, 9.523809523809524
246.5, 8.658008658008658
246.5, 7.299270072992701
246.5, 6.825938566552901
246.5, 10.152284263959391
246.5, 10.152284263959391
247.0, 8.51063829787234
247.0, 7.380073800738008
247.0, 8.547008547008547
247.0, 8.733624454148472
247.0, 8.51063829787234
247.5, 10.050251256281408
248.0, 6.896551724137931
248.5, 7.092198581560283
248.5, 11.764705882352942
248.5, 11.11111111111111
249.0, 9.900990099009901
249.0, 7.299270072992701
249.0, 9.852216748768473
249.0, 10.256410256410257
249.0, 9.75609756097561
249.5, 8.333333333333334
250.0, 9.216589861751151
250.0, 7.968127490039841
250.0, 7.380073800738008
250.0, 6.172839506172839
250.5, 6.802721088435374
250.5, 6.153846153846154
250.5, 10.471204188481675
251.0, 7.2727272727272725
251.5, 8.368200836820083
251.5, 12.903225806451612
252.0, 7.905138339920948
252.0, 9.049773755656108
252.0, 8.16326530612245
252.5, 7.246376811594203
252.5, 8.130081300813009
253.0, 7.8125
253.5, 7.782101167315175
253.5, 8.130081300813009
253.5, 8.16326530612245
253.5, 11.049723756906078
254.0, 10.362694300518134
254.0, 5.47945205479452
254.0, 10.362694300518134
254.0, 8.23045267489712
255.0, 7.067137809187279
255.0, 6.756756756756757
255.0, 7.547169811320755
256.0, 6.756756756756757
257.5, 9.132420091324201
257.5, 6.8493150684931505
258.0, 7.782101167315175
258.0, 7.782101167315175
258.0, 7.782101167315175
258.5, 7.462686567164179
258.5, 9.049773755656108
259.0, 7.722007722007722
259.0, 8.097165991902834
259.0, 8.771929824561404
259.0, 11.299435028248588
259.5, 7.462686567164179
259.5, 6.688963210702341
260.0, 10.204081632653061
260.0, 10.256410256410257
260.0, 9.75609756097561
260.0, 8.928571428571429
260.5, 6.734006734006734
260.5, 7.380073800738008
261.0, 10.152284263959391
261.0, 8.264462809917354
261.0, 6.622516556291391
261.5, 5.847953216374269
262.0, 8.733624454148472
262.0, 9.049773755656108
262.0, 6.600660066006601
262.5, 8.695652173913043
262.5, 8.695652173913043
263.0, 5.2493438320209975
263.0, 7.575757575757576
263.5, 6.600660066006601
263.5, 9.852216748768473
264.0, 8.51063829787234
264.5, 9.852216748768473
264.5, 7.092198581560283
264.5, 10.050251256281408
265.0, 7.462686567164179
265.0, 6.514657980456026
265.0, 6.993006993006993
265.5, 8.695652173913043
265.5, 8.032128514056225
265.5, 7.380073800738008
266.0, 6.472491909385114
266.0, 7.326007326007326
266.0, 9.75609756097561
266.5, 9.66183574879227
266.5, 9.66183574879227
267.0, 9.66183574879227
267.5, 8.368200836820083
267.5, 9.615384615384615
267.5, 9.523809523809524
267.5, 9.174311926605505
268.0, 10.695187165775401
268.0, 9.523809523809524
268.0, 6.472491909385114
268.0, 9.433962264150944
268.5, 9.47867298578199
268.5, 9.47867298578199
268.5, 9.569377990430622
269.0, 9.049773755656108
269.0, 5.509641873278237
269.5, 9.389671361502348
269.5, 6.25
269.5, 8.23045267489712
270.0, 11.049723756906078
270.0, 10.471204188481675
270.0, 7.722007722007722
271.0, 8.130081300813009
271.5, 10.92896174863388
271.5, 7.042253521126761
271.5, 11.049723756906078
271.5, 8.097165991902834
271.5, 8.097165991902834
271.5, 9.174311926605505
272.0, 8.658008658008658
272.0, 6.269592476489028
272.5, 8.032128514056225
273.0, 6.230529595015576
273.0, 9.00900900900901
273.0, 6.191950464396285
273.0, 7.604562737642586
273.5, 10.638297872340425
274.5, 6.097560975609756
274.5, 9.00900900900901
275.0, 7.434944237918216
275.5, 8.849557522123893
275.5, 8.849557522123893
275.5, 6.896551724137931
275.5, 8.928571428571429
276.0, 6.211180124223603
276.0, 8.88888888888889
276.0, 8.438818565400844
276.5, 7.968127490039841
276.5, 9.803921568627452
276.5, 8.849557522123893
277.0, 8.810572687224669
278.0, 8.733624454148472
278.0, 8.733624454148472
278.0, 11.11111111111111
278.5, 8.298755186721992
278.5, 7.662835249042145
279.0, 8.620689655172415
279.0, 5.970149253731344
279.0, 9.523809523809524
279.0, 8.547008547008547
279.0, 6.688963210702341
279.5, 5.9880239520958085
279.5, 8.583690987124463
280.0, 8.583690987124463
280.0, 6.024096385542169
280.0, 7.575757575757576
280.0, 7.575757575757576
280.0, 8.51063829787234
280.5, 8.438818565400844
280.5, 7.547169811320755
281.5, 7.49063670411985
281.5, 9.950248756218905
281.5, 7.49063670411985
282.0, 8.438818565400844
282.0, 10.050251256281408
282.0, 8.064516129032258
282.0, 8.368200836820083
282.0, 10.638297872340425
282.5, 8.403361344537815
282.5, 8.333333333333334
282.5, 8.0
283.0, 8.333333333333334
283.0, 8.368200836820083
283.0, 8.333333333333334
283.0, 5.9347181008902075
283.5, 8.264462809917354
283.5, 7.936507936507937
283.5, 8.264462809917354
283.5, 7.042253521126761
284.0, 7.352941176470588
284.0, 7.905138339920948
284.0, 8.19672131147541
284.5, 7.168458781362007
284.5, 8.264462809917354
285.0, 8.19672131147541
285.0, 8.23045267489712
285.5, 8.23045267489712
285.5, 8.19672131147541
285.5, 7.2727272727272725
285.5, 7.2727272727272725
285.5, 8.130081300813009
286.0, 8.097165991902834
286.0, 8.130081300813009
286.0, 6.116207951070336
286.0, 5.797101449275362
286.0, 8.097165991902834
286.5, 8.130081300813009
286.5, 11.494252873563218
286.5, 8.097165991902834
287.0, 12.658227848101266
287.5, 9.25925925925926
287.5, 8.810572687224669
287.5, 5.602240896358543
288.0, 8.0
288.0, 7.968127490039841
288.5, 8.0
