163.0, 7.246376811594203
163.0, 5.0
163.0, 8.064516129032258
163.0, 7.575757575757576
163.0, 3.2
163.0, 8.064516129032258
163.0, 5.524861878453039
163.0, 5.698005698005698
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 6.688963210702341
163.0, 8.064516129032258
163.0, 6.430868167202572
163.0, 5.571030640668524
163.0, 8.064516129032258
163.0, 7.936507936507937
163.0, 7.518796992481203
163.0, 5.2493438320209975
163.0, 6.734006734006734
163.0, 6.430868167202572
163.0, 7.874015748031496
163.0, 8.064516129032258
163.0, 6.514657980456026
163.0, 7.246376811594203
163.0, 8.064516129032258
163.0, 7.782101167315175
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.936507936507937
163.0, 3.4602076124567476
163.0, 6.688963210702341
163.0, 8.064516129032258
163.0, 7.142857142857143
163.0, 6.7114093959731544
163.0, 7.299270072992701
163.0, 5.813953488372093
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 4.9504950495049505
163.0, 5.0
163.0, 7.49063670411985
163.0, 6.349206349206349
163.0, 8.064516129032258
163.0, 5.405405405405405
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 5.0761421319796955
163.0, 8.064516129032258
163.0, 4.9504950495049505
163.0, 5.865102639296188
163.0, 8.064516129032258
163.0, 5.847953216374269
163.0, 8.064516129032258
163.0, 6.666666666666667
163.0, 8.064516129032258
163.0, 7.722007722007722
163.0, 4.9504950495049505
163.0, 5.970149253731344
163.0, 8.064516129032258
163.0, 6.944444444444445
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 5.46448087431694
163.0, 8.064516129032258
163.0, 5.747126436781609
163.0, 7.874015748031496
163.0, 8.064516129032258
163.0, 7.117437722419929
163.0, 5.54016620498615
163.0, 5.4945054945054945
163.0, 6.8493150684931505
163.0, 3.4188034188034186
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 6.5359477124183005
163.0, 5.847953216374269
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.2202166064981945
163.0, 6.825938566552901
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.905138339920948
163.0, 5.617977528089888
163.0, 8.064516129032258
163.0, 6.825938566552901
163.0, 5.698005698005698
163.0, 7.2727272727272725
163.0, 8.064516129032258
163.0, 6.0606060606060606
163.0, 10.989010989010989
163.0, 7.8431372549019605
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 6.688963210702341
163.0, 6.622516556291391
163.0, 8.064516129032258
163.0, 6.309148264984227
163.0, 6.802721088435374
163.0, 8.064516129032258
163.0, 7.117437722419929
163.0, 6.779661016949152
163.0, 7.751937984496124
163.0, 9.216589861751151
163.0, 7.017543859649122
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.518796992481203
163.0, 6.944444444444445
163.0, 8.064516129032258
163.0, 5.730659025787966
163.0, 8.064516129032258
163.0, 7.380073800738008
163.0, 6.309148264984227
163.0, 5.089058524173028
163.0, 4.975124378109452
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.142857142857143
163.0, 6.734006734006734
163.0, 7.575757575757576
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 4.830917874396135
163.0, 7.299270072992701
163.0, 6.688963210702341
163.5, 6.079027355623101
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 8.064516129032258
164.0, 8.0
164.0, 8.0
164.0, 8.0
164.0, 8.0
164.0, 8.0
164.0, 8.23045267489712
164.0, 8.0
164.0, 8.0
164.5, 7.968127490039841
164.5, 6.600660066006601
165.0, 7.936507936507937
165.0, 5.747126436781609
165.0, 7.936507936507937
165.0, 5.830903790087463
165.0, 7.547169811320755
165.0, 5.847953216374269
165.0, 7.936507936507937
165.0, 7.936507936507937
165.0, 6.7114093959731544
165.0, 7.575757575757576
165.5, 7.905138339920948
165.5, 6.622516556291391
165.5, 7.49063670411985
165.5, 7.905138339920948
165.5, 9.803921568627452
166.0, 10.638297872340425
166.0, 7.874015748031496
166.0, 6.802721088435374
172.0, 7.518796992481203
173.5, 7.434944237918216
176.0, 9.569377990430622
176.5, 7.2727272727272725
176.5, 7.246376811594203
176.5, 7.2727272727272725
176.5, 7.2727272727272725
177.5, 6.472491909385114
177.5, 7.2202166064981945
177.5, 6.042296072507553
177.5, 7.2202166064981945
177.5, 6.309148264984227
178.0, 7.194244604316546
178.0, 7.194244604316546
178.0, 6.329113924050633
178.0, 6.896551724137931
178.0, 7.194244604316546
178.0, 10.526315789473685
179.0, 7.142857142857143
179.0, 6.4935064935064934
179.0, 7.142857142857143
179.0, 7.142857142857143
179.0, 7.142857142857143
179.0, 6.269592476489028
179.0, 7.142857142857143
179.0, 6.042296072507553
179.0, 7.142857142857143
179.0, 6.557377049180328
179.5, 6.8728522336769755
179.5, 7.117437722419929
179.5, 7.117437722419929
179.5, 6.756756756756757
179.5, 7.117437722419929
180.5, 7.067137809187279
180.5, 7.067137809187279
180.5, 7.067137809187279
180.5, 7.067137809187279
180.5, 7.067137809187279
180.5, 9.345794392523365
180.5, 7.067137809187279
180.5, 7.067137809187279
181.0, 9.70873786407767
181.0, 5.405405405405405
181.0, 7.042253521126761
181.0, 7.042253521126761
181.5, 7.017543859649122
181.5, 6.4935064935064934
181.5, 6.896551724137931
181.5, 9.174311926605505
183.0, 6.134969325153374
183.0, 5.698005698005698
183.0, 6.944444444444445
183.0, 9.433962264150944
183.0, 5.899705014749262
183.0, 6.514657980456026
183.0, 6.600660066006601
183.0, 5.899705014749262
183.0, 9.75609756097561
183.0, 6.944444444444445
183.0, 7.8125
183.5, 6.920415224913495
183.5, 6.944444444444445
183.5, 9.803921568627452
183.5, 6.920415224913495
183.5, 6.269592476489028
183.5, 6.172839506172839
183.5, 6.920415224913495
183.5, 6.4935064935064934
183.5, 6.920415224913495
183.5, 6.920415224913495
183.5, 6.920415224913495
183.5, 6.410256410256411
183.5, 6.116207951070336
183.5, 5.524861878453039
183.5, 9.30232558139535
183.5, 6.920415224913495
183.5, 6.779661016949152
183.5, 6.289308176100629
183.5, 6.920415224913495
183.5, 5.865102639296188
183.5, 6.920415224913495
183.5, 6.779661016949152
184.0, 6.896551724137931
184.0, 6.896551724137931
184.0, 5.813953488372093
184.0, 6.896551724137931
184.5, 5.649717514124294
184.5, 5.665722379603399
185.0, 6.8493150684931505
185.0, 6.8493150684931505
185.0, 9.433962264150944
185.0, 6.8493150684931505
185.5, 6.191950464396285
185.5, 2.770083102493075
185.5, 6.825938566552901
185.5, 6.825938566552901
185.5, 6.644518272425249
185.5, 10.1010101010101
185.5, 6.825938566552901
185.5, 6.451612903225806
185.5, 5.025125628140704
185.5, 6.779661016949152
186.0, 5.747126436781609
186.0, 6.802721088435374
186.5, 5.830903790087463
186.5, 6.779661016949152
186.5, 8.733624454148472
186.5, 6.779661016949152
186.5, 6.779661016949152
186.5, 5.58659217877095
187.0, 9.523809523809524
187.0, 6.116207951070336
187.0, 6.756756756756757
187.5, 6.734006734006734
187.5, 6.734006734006734
187.5, 4.784688995215311
187.5, 9.569377990430622
188.0, 6.7114093959731544
188.5, 6.514657980456026
188.5, 6.688963210702341
188.5, 9.090909090909092
189.0, 6.688963210702341
189.0, 4.975124378109452
189.0, 9.30232558139535
189.0, 6.369426751592357
189.0, 6.472491909385114
189.0, 6.666666666666667
192.5, 9.30232558139535
193.5, 6.289308176100629
193.5, 9.345794392523365
193.5, 8.298755186721992
193.5, 8.547008547008547
194.0, 6.289308176100629
194.0, 6.451612903225806
194.0, 6.451612903225806
194.0, 6.451612903225806
194.5, 6.430868167202572
194.5, 6.430868167202572
194.5, 9.30232558139535
195.0, 6.116207951070336
195.0, 5.390835579514825
195.0, 8.403361344537815
195.5, 8.032128514056225
195.5, 6.389776357827476
195.5, 6.389776357827476
195.5, 5.602240896358543
195.5, 8.23045267489712
195.5, 6.389776357827476
195.5, 5.698005698005698
195.5, 5.376344086021505
195.5, 5.714285714285714
195.5, 6.389776357827476
195.5, 5.47945205479452
195.5, 5.847953216374269
195.5, 5.882352941176471
195.5, 6.389776357827476
195.5, 6.309148264984227
196.0, 8.695652173913043
196.0, 6.369426751592357
196.0, 8.968609865470851
196.0, 4.739336492890995
196.0, 6.369426751592357
196.0, 7.547169811320755
196.0, 6.369426751592357
196.0, 8.583690987124463
196.0, 6.369426751592357
196.0, 5.747126436781609
196.0, 10.92896174863388
196.0, 5.665722379603399
196.0, 6.369426751592357
196.0, 7.575757575757576
196.0, 6.369426751592357
196.0, 9.132420091324201
196.0, 8.771929824561404
196.0, 5.899705014749262
196.0, 8.51063829787234
196.5, 8.23045267489712
196.5, 6.349206349206349
196.5, 6.349206349206349
196.5, 6.349206349206349
196.5, 4.901960784313726
196.5, 8.333333333333334
196.5, 5.54016620498615
196.5, 6.349206349206349
196.5, 6.349206349206349
197.0, 6.329113924050633
197.0, 6.329113924050633
197.0, 6.329113924050633
197.0, 6.329113924050633
197.0, 6.329113924050633
197.0, 8.032128514056225
197.0, 8.583690987124463
197.0, 8.620689655172415
197.0, 6.329113924050633
197.0, 5.277044854881266
197.0, 8.130081300813009
197.0, 6.329113924050633
197.0, 6.329113924050633
197.0, 6.024096385542169
197.0, 8.16326530612245
197.0, 6.329113924050633
197.0, 6.329113924050633
197.0, 5.46448087431694
197.0, 8.620689655172415
197.0, 5.319148936170213
197.0, 6.329113924050633
197.0, 6.006006006006006
197.0, 5.361930294906166
197.0, 6.329113924050633
197.0, 8.620689655172415
197.0, 6.329113924050633
197.0, 2.73224043715847
197.0, 10.75268817204301
197.5, 8.097165991902834
197.5, 5.141388174807198
197.5, 9.174311926605505
197.5, 9.049773755656108
197.5, 8.928571428571429
197.5, 9.090909090909092
197.5, 5.434782608695652
197.5, 7.434944237918216
197.5, 9.049773755656108
197.5, 8.771929824561404
197.5, 8.298755186721992
197.5, 7.968127490039841
197.5, 9.00900900900901
197.5, 5.797101449275362
197.5, 6.309148264984227
197.5, 5.698005698005698
197.5, 6.309148264984227
197.5, 9.090909090909092
197.5, 8.130081300813009
197.5, 5.277044854881266
197.5, 8.097165991902834
197.5, 6.309148264984227
197.5, 8.064516129032258
197.5, 8.849557522123893
197.5, 8.51063829787234
197.5, 6.042296072507553
197.5, 10.526315789473685
197.5, 5.434782608695652
197.5, 6.309148264984227
197.5, 11.494252873563218
197.5, 8.620689655172415
198.0, 6.289308176100629
198.0, 5.899705014749262
198.0, 6.289308176100629
198.0, 6.289308176100629
198.5, 9.00900900900901
198.5, 6.269592476489028
198.5, 6.269592476489028
198.5, 6.269592476489028
198.5, 9.00900900900901
199.0, 8.733624454148472
199.0, 8.23045267489712
199.5, 5.390835579514825
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 10.526315789473685
199.5, 5.730659025787966
199.5, 6.230529595015576
200.0, 6.079027355623101
200.0, 8.928571428571429
200.0, 8.032128514056225
200.5, 8.849557522123893
200.5, 10.204081632653061
200.5, 8.23045267489712
200.5, 7.8125
200.5, 5.449591280653951
201.0, 6.172839506172839
201.0, 10.309278350515465
201.0, 8.771929824561404
201.0, 6.172839506172839
201.0, 6.172839506172839
201.0, 5.681818181818182
201.0, 8.810572687224669
201.0, 8.032128514056225
201.0, 8.849557522123893
201.0, 8.403361344537815
201.5, 6.153846153846154
201.5, 8.298755186721992
202.0, 7.6923076923076925
202.0, 5.830903790087463
202.0, 7.722007722007722
202.5, 8.438818565400844
202.5, 7.874015748031496
202.5, 8.032128514056225
202.5, 8.298755186721992
203.0, 8.658008658008658
203.0, 10.695187165775401
203.0, 8.583690987124463
203.5, 6.079027355623101
203.5, 7.936507936507937
203.5, 8.771929824561404
205.5, 10.1010101010101
205.5, 7.604562737642586
205.5, 8.403361344537815
206.0, 5.9880239520958085
206.0, 5.9880239520958085
206.5, 5.970149253731344
206.5, 7.434944237918216
207.0, 7.547169811320755
207.0, 5.115089514066496
207.0, 9.049773755656108
207.0, 7.352941176470588
207.0, 7.575757575757576
207.0, 8.0
207.5, 5.9347181008902075
207.5, 8.298755186721992
207.5, 7.968127490039841
207.5, 8.438818565400844
208.0, 8.333333333333334
208.0, 8.23045267489712
208.5, 8.0
208.5, 8.810572687224669
208.5, 5.830903790087463
208.5, 9.803921568627452
208.5, 8.097165991902834
208.5, 7.462686567164179
208.5, 7.968127490039841
209.0, 8.19672131147541
209.0, 8.064516129032258
209.0, 8.19672131147541
209.0, 9.569377990430622
209.5, 10.416666666666666
210.0, 8.032128514056225
210.0, 7.8125
210.0, 9.47867298578199
210.5, 5.089058524173028
210.5, 8.16326530612245
211.0, 7.2727272727272725
211.0, 9.70873786407767
211.0, 5.830903790087463
211.0, 8.032128514056225
211.5, 7.662835249042145
212.0, 9.66183574879227
212.0, 7.633587786259542
212.0, 9.174311926605505
212.0, 8.16326530612245
212.0, 7.874015748031496
212.5, 7.633587786259542
212.5, 10.362694300518134
212.5, 8.097165991902834
212.5, 5.763688760806916
213.0, 5.747126436781609
213.0, 5.1020408163265305
213.5, 7.092198581560283
213.5, 7.936507936507937
213.5, 5.390835579514825
214.0, 8.0
214.0, 5.714285714285714
214.0, 7.067137809187279
214.0, 8.51063829787234
214.5, 7.142857142857143
214.5, 10.256410256410257
214.5, 7.8431372549019605
215.0, 5.681818181818182
215.0, 5.681818181818182
215.0, 5.681818181818182
215.0, 10.152284263959391
215.0, 5.05050505050505
215.0, 7.168458781362007
215.0, 9.66183574879227
215.5, 5.665722379603399
215.5, 7.462686567164179
215.5, 5.509641873278237
216.0, 10.050251256281408
216.0, 7.518796992481203
216.0, 5.649717514124294
216.0, 5.649717514124294
216.5, 9.216589861751151
216.5, 7.462686567164179
216.5, 7.380073800738008
216.5, 9.389671361502348
216.5, 9.216589861751151
217.0, 11.494252873563218
217.0, 7.722007722007722
217.0, 5.390835579514825
217.5, 7.380073800738008
217.5, 6.8728522336769755
218.0, 9.090909090909092
218.0, 7.117437722419929
218.5, 7.092198581560283
218.5, 11.299435028248588
218.5, 7.2727272727272725
219.0, 7.662835249042145
219.0, 6.896551724137931
219.0, 9.47867298578199
219.0, 9.66183574879227
219.0, 7.662835249042145
219.0, 11.1731843575419
219.5, 6.756756756756757
219.5, 8.695652173913043
220.0, 8.583690987124463
220.0, 9.049773755656108
220.5, 9.75609756097561
220.5, 9.615384615384615
220.5, 7.462686567164179
220.5, 6.968641114982578
221.0, 7.168458781362007
221.0, 6.7114093959731544
221.5, 7.434944237918216
221.5, 7.407407407407407
221.5, 8.810572687224669
221.5, 8.438818565400844
222.0, 9.00900900900901
222.0, 5.361930294906166
222.0, 10.81081081081081
222.5, 5.449591280653951
222.5, 7.380073800738008
223.0, 9.00900900900901
223.5, 5.420054200542006
223.5, 5.420054200542006
223.5, 8.658008658008658
223.5, 9.174311926605505
224.0, 7.299270072992701
224.5, 10.582010582010582
224.5, 10.582010582010582
225.0, 7.662835249042145
225.5, 8.658008658008658
225.5, 5.361930294906166
225.5, 5.361930294906166
225.5, 8.928571428571429
225.5, 5.361930294906166
225.5, 6.756756756756757
226.0, 6.7114093959731544
226.0, 8.620689655172415
226.0, 9.852216748768473
227.0, 6.514657980456026
227.0, 8.438818565400844
227.0, 6.896551724137931
227.5, 6.968641114982578
227.5, 7.194244604316546
227.5, 7.142857142857143
227.5, 6.993006993006993
228.0, 8.333333333333334
228.0, 6.7114093959731544
229.0, 10.1010101010101
229.5, 8.733624454148472
229.5, 10.256410256410257
230.0, 7.434944237918216
230.0, 6.410256410256411
230.5, 6.968641114982578
230.5, 7.874015748031496
231.0, 6.600660066006601
231.0, 9.803921568627452
231.0, 8.130081300813009
231.0, 5.208333333333333
231.0, 7.905138339920948
231.0, 9.70873786407767
231.5, 5.194805194805195
231.5, 6.993006993006993
231.5, 5.194805194805195
231.5, 5.194805194805195
232.5, 8.438818565400844
232.5, 6.968641114982578
232.5, 9.900990099009901
233.0, 6.557377049180328
233.0, 6.600660066006601
233.0, 10.638297872340425
233.5, 7.575757575757576
233.5, 8.438818565400844
233.5, 9.615384615384615
233.5, 8.0
233.5, 6.329113924050633
233.5, 8.474576271186441
233.5, 6.230529595015576
234.0, 10.638297872340425
234.0, 9.433962264150944
234.5, 8.51063829787234
234.5, 9.569377990430622
234.5, 7.633587786259542
235.0, 6.514657980456026
235.0, 6.4935064935064934
235.0, 9.523809523809524
235.5, 6.25
235.5, 9.569377990430622
236.0, 6.7114093959731544
236.0, 6.472491909385114
236.5, 11.904761904761905
236.5, 9.389671361502348
237.0, 5.05050505050505
237.0, 8.16326530612245
237.5, 9.216589861751151
238.0, 10.050251256281408
238.0, 6.451612903225806
238.5, 9.174311926605505
238.5, 9.216589861751151
238.5, 9.132420091324201
239.0, 11.1731843575419
239.0, 7.936507936507937
239.0, 6.430868167202572
240.0, 9.090909090909092
240.0, 6.514657980456026
240.0, 9.090909090909092
240.0, 9.174311926605505
240.5, 11.235955056179776
240.5, 6.289308176100629
241.0, 6.329113924050633
241.0, 8.032128514056225
241.0, 7.8125
241.0, 10.582010582010582
241.5, 8.968609865470851
241.5, 7.49063670411985
241.5, 9.049773755656108
241.5, 7.49063670411985
242.0, 7.8431372549019605
242.5, 9.615384615384615
242.5, 8.88888888888889
243.0, 6.006006006006006
243.0, 9.615384615384615
243.0, 8.810572687224669
243.0, 7.8431372549019605
243.0, 8.0
243.5, 6.451612903225806
243.5, 7.380073800738008
243.5, 6.25
244.0, 8.733624454148472
244.0, 8.771929824561404
244.0, 8.849557522123893
244.0, 6.269592476489028
244.0, 7.352941176470588
244.5, 8.298755186721992
244.5, 7.142857142857143
245.0, 10.152284263959391
245.0, 6.211180124223603
245.5, 5.882352941176471
246.0, 7.246376811594203
246.0, 7.633587786259542
246.0, 6.329113924050633
246.0, 8.733624454148472
246.5, 11.049723756906078
246.5, 6.289308176100629
246.5, 7.575757575757576
246.5, 5.9880239520958085
246.5, 7.2727272727272725
246.5, 5.47945205479452
246.5, 6.153846153846154
247.0, 8.547008547008547
247.5, 10.638297872340425
247.5, 8.368200836820083
248.0, 6.134969325153374
248.0, 10.152284263959391
248.0, 7.142857142857143
248.0, 10.362694300518134
248.0, 7.142857142857143
248.5, 10.1010101010101
249.0, 6.0606060606060606
249.5, 5.847953216374269
249.5, 10.309278350515465
249.5, 5.681818181818182
249.5, 8.368200836820083
250.0, 8.333333333333334
250.5, 7.092198581560283
250.5, 10.204081632653061
250.5, 8.298755186721992
250.5, 8.968609865470851
251.0, 10.81081081081081
251.0, 6.116207951070336
251.0, 6.993006993006993
251.0, 9.852216748768473
251.0, 6.993006993006993
251.5, 10.75268817204301
251.5, 6.968641114982578
251.5, 10.526315789473685
252.0, 8.19672131147541
252.0, 8.19672131147541
252.5, 8.130081300813009
252.5, 9.523809523809524
252.5, 6.8493150684931505
253.0, 6.896551724137931
253.0, 6.7114093959731544
253.0, 8.097165991902834
253.5, 8.097165991902834
254.0, 8.19672131147541
254.0, 6.993006993006993
254.5, 8.0
254.5, 8.032128514056225
254.5, 10.152284263959391
254.5, 9.345794392523365
255.0, 9.132420091324201
255.5, 7.067137809187279
255.5, 7.936507936507937
256.0, 10.256410256410257
256.0, 7.936507936507937
256.0, 10.869565217391305
256.0, 6.756756756756757
256.0, 8.064516129032258
256.5, 10.204081632653061
256.5, 10.204081632653061
257.0, 7.874015748031496
257.0, 5.47945205479452
257.0, 8.849557522123893
257.5, 7.8431372549019605
258.0, 7.782101167315175
258.0, 9.216589861751151
258.5, 10.81081081081081
258.5, 5.847953216374269
258.5, 7.782101167315175
258.5, 10.471204188481675
258.5, 7.905138339920948
258.5, 10.471204188481675
258.5, 8.928571428571429
259.0, 5.813953488372093
259.0, 5.681818181818182
259.0, 7.722007722007722
260.0, 10.309278350515465
260.0, 5.376344086021505
260.0, 6.578947368421052
260.0, 10.309278350515465
260.0, 5.847953216374269
260.5, 7.662835249042145
260.5, 9.569377990430622
260.5, 7.662835249042145
261.0, 9.30232558139535
261.0, 8.771929824561404
261.5, 6.920415224913495
261.5, 5.54016620498615
262.0, 7.575757575757576
262.0, 9.66183574879227
262.0, 9.216589861751151
262.0, 8.19672131147541
262.0, 10.362694300518134
263.5, 8.620689655172415
263.5, 9.950248756218905
264.0, 9.30232558139535
264.0, 8.771929824561404
265.0, 8.849557522123893
265.0, 7.380073800738008
265.0, 9.803921568627452
265.0, 7.407407407407407
265.0, 7.352941176470588
265.5, 5.602240896358543
265.5, 9.70873786407767
266.0, 7.352941176470588
266.5, 7.299270072992701
266.5, 9.66183574879227
267.0, 9.615384615384615
267.0, 9.615384615384615
267.0, 9.615384615384615
267.5, 6.666666666666667
268.0, 7.2202166064981945
268.5, 7.2202166064981945
268.5, 8.19672131147541
268.5, 9.090909090909092
268.5, 9.47867298578199
269.0, 7.751937984496124
269.0, 8.16326530612245
269.0, 8.583690987124463
269.0, 8.264462809917354
269.5, 9.345794392523365
269.5, 9.389671361502348
269.5, 8.23045267489712
270.0, 9.345794392523365
270.0, 8.097165991902834
270.0, 9.345794392523365
270.5, 9.47867298578199
270.5, 9.30232558139535
271.0, 7.092198581560283
271.0, 7.067137809187279
271.0, 9.216589861751151
271.0, 9.25925925925926
271.5, 9.174311926605505
271.5, 9.345794392523365
271.5, 8.19672131147541
271.5, 5.420054200542006
271.5, 9.216589861751151
272.0, 9.132420091324201
272.0, 6.097560975609756
272.0, 9.174311926605505
272.0, 9.174311926605505
272.0, 8.19672131147541
272.5, 6.329113924050633
272.5, 9.132420091324201
273.0, 8.097165991902834
273.0, 9.090909090909092
273.5, 9.049773755656108
273.5, 9.049773755656108
274.0, 8.16326530612245
274.5, 6.920415224913495
274.5, 8.130081300813009
274.5, 8.968609865470851
275.0, 5.221932114882507
275.0, 8.928571428571429
275.0, 5.9880239520958085
275.0, 8.928571428571429
275.0, 8.88888888888889
275.5, 10.362694300518134
276.0, 8.849557522123893
276.0, 8.474576271186441
276.5, 8.333333333333334
276.5, 6.825938566552901
276.5, 8.968609865470851
276.5, 6.269592476489028
276.5, 8.849557522123893
277.0, 8.438818565400844
277.0, 8.438818565400844
277.0, 8.771929824561404
277.5, 8.733624454148472
277.5, 10.582010582010582
277.5, 6.756756756756757
277.5, 8.733624454148472
278.0, 8.19672131147541
278.0, 10.81081081081081
278.0, 8.368200836820083
278.0, 7.936507936507937
278.5, 8.658008658008658
279.0, 7.49063670411985
279.0, 7.8431372549019605
279.0, 8.620689655172415
280.0, 8.547008547008547
280.0, 7.575757575757576
280.0, 10.362694300518134
280.0, 8.097165991902834
280.5, 10.695187165775401
280.5, 8.51063829787234
281.0, 8.403361344537815
281.0, 8.474576271186441
281.0, 6.578947368421052
281.0, 8.474576271186441
281.5, 8.403361344537815
281.5, 7.6923076923076925
282.0, 7.547169811320755
282.0, 8.064516129032258
282.5, 8.368200836820083
282.5, 8.333333333333334
282.5, 7.352941176470588
282.5, 10.256410256410257
283.0, 7.380073800738008
283.0, 8.333333333333334
283.5, 8.298755186721992
283.5, 7.874015748031496
283.5, 11.560693641618498
284.0, 8.264462809917354
284.0, 8.264462809917354
284.0, 7.968127490039841
284.5, 10.204081632653061
284.5, 8.19672131147541
285.0, 8.19672131147541
285.0, 5.797101449275362
285.0, 5.05050505050505
285.5, 9.523809523809524
285.5, 10.362694300518134
286.0, 8.130081300813009
286.5, 8.23045267489712
286.5, 7.6923076923076925
286.5, 7.8125
286.5, 8.097165991902834
287.0, 8.064516129032258
287.0, 8.032128514056225
287.0, 8.064516129032258
287.0, 10.152284263959391
287.5, 8.032128514056225
287.5, 7.380073800738008
287.5, 6.349206349206349
288.0, 8.0
288.0, 7.968127490039841
288.0, 8.0
288.0, 11.049723756906078
288.0, 8.0
288.0, 8.0
289.0, 8.097165991902834
289.0, 10.362694300518134
289.0, 7.662835249042145
289.0, 6.289308176100629
289.5, 6.269592476489028
289.5, 8.097165991902834
290.0, 6.968641114982578
290.5, 7.8431372549019605
290.5, 6.289308176100629
290.5, 7.905138339920948
290.5, 7.8431372549019605
291.0, 8.928571428571429
291.0, 10.362694300518134
291.5, 9.00900900900901
291.5, 9.00900900900901
291.5, 8.695652173913043
291.5, 10.204081632653061
291.5, 5.633802816901408
292.0, 7.751937984496124
292.0, 6.578947368421052
293.0, 9.132420091324201
293.5, 7.662835249042145
293.5, 6.116207951070336
293.5, 7.662835249042145
294.0, 7.633587786259542
294.0, 7.633587786259542
295.0, 11.494252873563218
295.5, 5.46448087431694
295.5, 7.547169811320755
296.0, 10.152284263959391
296.0, 6.024096385542169
296.5, 7.49063670411985
297.0, 7.462686567164179
297.0, 7.462686567164179
297.5, 6.8493150684931505
297.5, 9.950248756218905
297.5, 9.615384615384615
297.5, 8.733624454148472
298.0, 5.9171597633136095
298.0, 8.333333333333334
298.5, 5.9171597633136095
299.0, 8.16326530612245
299.0, 7.352941176470588
299.5, 7.434944237918216
299.5, 7.326007326007326
300.0, 7.299270072992701
300.0, 7.434944237918216
300.5, 7.2727272727272725
300.5, 7.299270072992701
300.5, 7.326007326007326
300.5, 8.51063829787234
300.5, 7.326007326007326
301.0, 9.47867298578199
301.0, 5.333333333333333
301.0, 8.51063829787234
301.0, 7.246376811594203
301.0, 5.847953216374269
301.5, 8.474576271186441
301.5, 8.0
301.5, 9.30232558139535
301.5, 5.830903790087463
301.5, 5.882352941176471
302.0, 7.194244604316546
302.5, 8.097165991902834
302.5, 7.2727272727272725
302.5, 9.66183574879227
302.5, 7.168458781362007
303.0, 7.142857142857143
303.0, 6.514657980456026
303.0, 9.47867298578199
303.5, 9.25925925925926
303.5, 9.433962264150944
303.5, 10.638297872340425
303.5, 8.474576271186441
303.5, 8.438818565400844
304.5, 7.2202166064981945
305.0, 9.615384615384615
305.0, 7.042253521126761
305.0, 7.042253521126761
305.5, 10.152284263959391
306.0, 9.174311926605505
306.5, 7.968127490039841
306.5, 8.928571428571429
306.5, 6.25
307.0, 6.944444444444445
307.5, 8.19672131147541
308.0, 8.032128514056225
308.0, 6.896551724137931
308.0, 6.896551724137931
308.0, 6.920415224913495
309.0, 6.8493150684931505
309.0, 6.8493150684931505
309.5, 7.936507936507937
309.5, 8.810572687224669
309.5, 6.825938566552901
310.0, 6.896551724137931
310.0, 6.802721088435374
310.0, 6.802721088435374
310.5, 9.090909090909092
311.0, 6.802721088435374
311.5, 7.168458781362007
312.0, 7.547169811320755
312.0, 7.782101167315175
312.0, 6.7114093959731544
312.0, 6.688963210702341
312.0, 9.615384615384615
312.5, 10.362694300518134
312.5, 8.583690987124463
312.5, 7.518796992481203
313.0, 6.666666666666667
313.0, 7.547169811320755
313.0, 6.666666666666667
313.5, 5.012531328320802
313.5, 8.51063829787234
313.5, 7.434944237918216
314.0, 8.583690987124463
314.0, 7.407407407407407
314.0, 8.333333333333334
314.0, 7.936507936507937
314.5, 8.968609865470851
314.5, 8.368200836820083
315.0, 9.25925925925926
315.0, 8.403361344537815
315.0, 7.905138339920948
316.0, 8.438818565400844
316.0, 8.438818565400844
316.0, 5.376344086021505
316.0, 8.51063829787234
316.5, 8.658008658008658
317.0, 7.326007326007326
317.5, 9.950248756218905
317.5, 8.333333333333334
317.5, 9.090909090909092
318.0, 10.695187165775401
318.0, 7.462686567164179
318.0, 8.547008547008547
318.0, 7.142857142857143
318.5, 8.264462809917354
319.0, 6.389776357827476
319.0, 8.403361344537815
319.0, 8.19672131147541
319.0, 8.23045267489712
319.0, 8.130081300813009
320.0, 5.2493438320209975
320.0, 5.882352941176471
320.0, 6.369426751592357
320.5, 8.695652173913043
320.5, 6.172839506172839
321.0, 9.900990099009901
