152.5, 6.410256410256411
152.5, 6.230529595015576
152.5, 8.810572687224669
152.5, 5.830903790087463
153.0, 3.502626970227671
153.0, 6.944444444444445
153.0, 8.771929824561404
153.0, 8.771929824561404
153.5, 7.246376811594203
153.5, 8.368200836820083
153.5, 6.329113924050633
154.0, 8.695652173913043
156.0, 8.547008547008547
156.0, 8.547008547008547
156.0, 7.407407407407407
156.0, 6.134969325153374
156.0, 7.662835249042145
156.0, 7.2202166064981945
156.0, 7.905138339920948
156.0, 8.264462809917354
156.0, 7.434944237918216
156.5, 6.688963210702341
156.5, 5.763688760806916
156.5, 7.352941176470588
161.0, 7.905138339920948
161.0, 6.920415224913495
161.0, 7.633587786259542
161.0, 6.369426751592357
161.0, 6.666666666666667
161.0, 7.2727272727272725
161.0, 8.19672131147541
161.5, 8.16326530612245
161.5, 7.067137809187279
162.0, 6.8728522336769755
162.0, 8.130081300813009
162.0, 5.813953488372093
162.0, 4.854368932038835
162.0, 8.130081300813009
162.0, 5.847953216374269
162.0, 7.604562737642586
162.0, 7.407407407407407
162.0, 8.130081300813009
162.0, 4.962779156327543
162.0, 5.319148936170213
162.0, 7.49063670411985
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 5.4945054945054945
162.0, 6.514657980456026
162.0, 5.305039787798409
162.0, 5.813953488372093
162.0, 6.134969325153374
162.0, 8.0
162.0, 7.092198581560283
162.0, 6.289308176100629
162.0, 7.380073800738008
162.0, 7.434944237918216
162.0, 5.813953488372093
162.0, 8.130081300813009
162.0, 7.380073800738008
162.0, 5.797101449275362
162.0, 8.130081300813009
162.0, 7.299270072992701
162.0, 7.017543859649122
162.0, 6.5359477124183005
162.0, 8.130081300813009
162.0, 7.6923076923076925
162.0, 8.130081300813009
162.0, 5.05050505050505
162.0, 4.8076923076923075
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 5.376344086021505
162.0, 6.0606060606060606
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 6.968641114982578
162.0, 8.368200836820083
162.0, 11.235955056179776
162.0, 8.130081300813009
162.0, 6.410256410256411
162.5, 4.866180048661801
162.5, 5.54016620498615
162.5, 8.097165991902834
162.5, 6.116207951070336
162.5, 8.097165991902834
162.5, 7.194244604316546
162.5, 6.920415224913495
162.5, 7.874015748031496
162.5, 4.9504950495049505
162.5, 6.329113924050633
162.5, 4.576659038901602
162.5, 7.462686567164179
162.5, 7.246376811594203
162.5, 7.434944237918216
162.5, 8.097165991902834
162.5, 5.2493438320209975
162.5, 8.097165991902834
162.5, 6.578947368421052
162.5, 8.333333333333334
162.5, 6.825938566552901
162.5, 8.097165991902834
162.5, 8.333333333333334
162.5, 5.434782608695652
162.5, 3.5778175313059033
162.5, 6.802721088435374
162.5, 6.920415224913495
162.5, 8.097165991902834
162.5, 8.333333333333334
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 5.449591280653951
162.5, 5.865102639296188
162.5, 8.097165991902834
162.5, 6.896551724137931
162.5, 8.097165991902834
162.5, 5.012531328320802
162.5, 6.666666666666667
162.5, 5.714285714285714
162.5, 7.380073800738008
162.5, 8.032128514056225
162.5, 6.734006734006734
162.5, 3.215434083601286
162.5, 5.865102639296188
162.5, 5.46448087431694
162.5, 5.9523809523809526
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 6.116207951070336
162.5, 5.617977528089888
162.5, 6.0606060606060606
162.5, 5.830903790087463
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 7.8431372549019605
162.5, 7.017543859649122
162.5, 5.882352941176471
162.5, 5.633802816901408
162.5, 7.326007326007326
162.5, 6.369426751592357
162.5, 7.194244604316546
162.5, 5.899705014749262
162.5, 5.449591280653951
162.5, 6.514657980456026
162.5, 6.7114093959731544
162.5, 7.194244604316546
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 5.970149253731344
162.5, 7.633587786259542
162.5, 6.134969325153374
162.5, 6.5359477124183005
162.5, 8.097165991902834
162.5, 8.333333333333334
162.5, 6.968641114982578
162.5, 8.333333333333334
162.5, 6.578947368421052
162.5, 6.8493150684931505
163.0, 8.064516129032258
163.0, 11.235955056179776
163.0, 5.012531328320802
163.0, 8.064516129032258
163.0, 4.914004914004914
163.0, 5.291005291005291
163.0, 8.064516129032258
163.0, 5.390835579514825
163.0, 8.064516129032258
163.0, 6.4935064935064934
163.0, 7.017543859649122
163.0, 7.936507936507937
163.0, 8.064516129032258
163.0, 7.8431372549019605
163.0, 5.9171597633136095
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.434944237918216
163.0, 5.167958656330749
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 5.681818181818182
163.0, 5.830903790087463
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.968127490039841
163.0, 5.555555555555555
163.0, 5.54016620498615
163.0, 7.936507936507937
163.0, 8.298755186721992
163.0, 5.54016620498615
163.0, 6.472491909385114
163.0, 7.407407407407407
163.0, 7.518796992481203
163.0, 8.064516129032258
163.0, 5.54016620498615
163.0, 7.2727272727272725
163.0, 7.434944237918216
163.0, 6.825938566552901
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 9.950248756218905
163.0, 8.064516129032258
163.0, 7.547169811320755
163.0, 8.064516129032258
163.0, 7.8125
163.0, 8.064516129032258
163.0, 8.298755186721992
163.0, 7.662835249042145
163.0, 6.968641114982578
163.0, 7.633587786259542
163.0, 8.064516129032258
163.0, 7.604562737642586
163.0, 5.9880239520958085
163.5, 6.8728522336769755
163.5, 8.032128514056225
163.5, 5.434782608695652
163.5, 7.936507936507937
163.5, 5.9880239520958085
163.5, 8.032128514056225
163.5, 6.4935064935064934
163.5, 7.142857142857143
163.5, 6.578947368421052
163.5, 6.7114093959731544
163.5, 5.0
163.5, 6.5359477124183005
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 7.8125
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 6.079027355623101
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 8.032128514056225
163.5, 5.141388174807198
163.5, 6.557377049180328
163.5, 7.751937984496124
163.5, 8.032128514056225
164.0, 8.0
164.0, 6.802721088435374
164.0, 8.0
164.0, 5.208333333333333
164.0, 8.0
164.0, 7.49063670411985
164.0, 8.0
164.0, 9.852216748768473
164.5, 7.968127490039841
164.5, 7.936507936507937
164.5, 6.666666666666667
164.5, 8.19672131147541
164.5, 11.049723756906078
164.5, 5.405405405405405
164.5, 7.968127490039841
164.5, 7.968127490039841
165.0, 7.936507936507937
165.0, 6.514657980456026
165.0, 7.936507936507937
165.0, 11.049723756906078
165.0, 7.936507936507937
165.0, 7.936507936507937
165.0, 7.936507936507937
165.0, 7.936507936507937
165.0, 7.936507936507937
165.5, 7.117437722419929
165.5, 6.329113924050633
165.5, 7.246376811594203
165.5, 7.905138339920948
165.5, 7.547169811320755
165.5, 6.514657980456026
167.0, 10.471204188481675
171.5, 10.050251256281408
171.5, 7.751937984496124
175.5, 8.849557522123893
177.5, 9.433962264150944
177.5, 11.627906976744185
180.0, 7.092198581560283
180.0, 7.092198581560283
180.0, 9.25925925925926
180.0, 7.092198581560283
180.0, 7.092198581560283
180.0, 7.092198581560283
183.0, 9.174311926605505
184.0, 6.896551724137931
184.0, 6.896551724137931
184.0, 6.896551724137931
184.0, 6.896551724137931
184.0, 6.451612903225806
184.0, 6.896551724137931
184.0, 6.578947368421052
184.0, 6.896551724137931
184.0, 6.896551724137931
184.0, 6.134969325153374
184.0, 6.896551724137931
184.0, 6.4935064935064934
184.0, 6.430868167202572
185.0, 6.8493150684931505
185.0, 6.8493150684931505
185.0, 7.017543859649122
185.0, 6.8493150684931505
186.5, 6.944444444444445
186.5, 10.204081632653061
186.5, 6.779661016949152
186.5, 6.779661016949152
186.5, 5.617977528089888
186.5, 8.771929824561404
186.5, 6.779661016949152
186.5, 8.88888888888889
186.5, 6.134969325153374
187.0, 8.733624454148472
187.0, 5.571030640668524
187.0, 5.9523809523809526
187.0, 6.756756756756757
187.0, 6.172839506172839
187.0, 6.600660066006601
187.0, 6.25
187.0, 6.514657980456026
187.0, 6.600660066006601
187.0, 5.780346820809249
187.0, 6.666666666666667
187.0, 8.733624454148472
187.0, 6.734006734006734
187.0, 5.2493438320209975
187.0, 6.756756756756757
187.0, 10.471204188481675
187.0, 6.756756756756757
187.0, 6.644518272425249
187.0, 8.658008658008658
187.0, 6.756756756756757
187.0, 6.042296072507553
187.0, 6.756756756756757
187.0, 6.430868167202572
187.0, 6.756756756756757
187.0, 6.756756756756757
187.5, 5.405405405405405
187.5, 6.369426751592357
187.5, 8.547008547008547
187.5, 2.886002886002886
187.5, 6.896551724137931
187.5, 5.797101449275362
187.5, 6.734006734006734
187.5, 6.734006734006734
187.5, 6.472491909385114
187.5, 6.211180124223603
187.5, 6.309148264984227
187.5, 6.734006734006734
187.5, 6.896551724137931
187.5, 6.410256410256411
187.5, 6.269592476489028
187.5, 6.896551724137931
187.5, 5.555555555555555
187.5, 6.734006734006734
188.0, 6.7114093959731544
188.0, 8.064516129032258
188.0, 5.9523809523809526
188.0, 5.747126436781609
188.0, 6.172839506172839
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 5.0
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.0, 5.141388174807198
188.0, 8.620689655172415
188.0, 6.410256410256411
188.0, 8.733624454148472
188.0, 6.7114093959731544
188.0, 5.602240896358543
188.0, 6.0606060606060606
188.0, 6.191950464396285
188.0, 6.7114093959731544
188.0, 6.644518272425249
189.0, 8.368200836820083
189.0, 6.666666666666667
189.0, 8.658008658008658
189.0, 6.825938566552901
189.0, 6.666666666666667
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 6.644518272425249
189.5, 5.524861878453039
189.5, 6.514657980456026
189.5, 6.578947368421052
190.0, 9.803921568627452
190.5, 8.438818565400844
191.0, 8.438818565400844
191.0, 8.583690987124463
191.0, 8.583690987124463
191.5, 6.557377049180328
191.5, 9.803921568627452
191.5, 6.006006006006006
191.5, 6.472491909385114
198.0, 8.064516129032258
198.0, 6.289308176100629
198.0, 6.289308176100629
198.0, 8.0
198.0, 6.430868167202572
198.0, 8.19672131147541
198.0, 7.936507936507937
198.0, 8.130081300813009
198.0, 6.430868167202572
198.0, 6.289308176100629
198.0, 7.936507936507937
198.0, 6.430868167202572
198.0, 6.25
198.5, 5.012531328320802
198.5, 6.269592476489028
198.5, 5.617977528089888
198.5, 6.289308176100629
198.5, 8.064516129032258
198.5, 4.938271604938271
198.5, 5.9347181008902075
198.5, 6.269592476489028
198.5, 8.0
198.5, 8.130081300813009
198.5, 5.681818181818182
198.5, 6.269592476489028
198.5, 6.211180124223603
198.5, 5.882352941176471
198.5, 8.658008658008658
198.5, 8.064516129032258
198.5, 6.410256410256411
198.5, 6.269592476489028
198.5, 5.4945054945054945
198.5, 6.097560975609756
198.5, 5.376344086021505
198.5, 11.363636363636363
198.5, 6.269592476489028
198.5, 5.405405405405405
198.5, 6.269592476489028
198.5, 6.269592476489028
198.5, 6.269592476489028
198.5, 9.389671361502348
198.5, 6.269592476489028
199.0, 6.389776357827476
199.0, 5.9880239520958085
199.0, 6.25
199.0, 8.0
199.0, 8.658008658008658
199.0, 6.25
199.0, 5.305039787798409
199.0, 6.191950464396285
199.0, 8.064516129032258
199.0, 6.079027355623101
199.0, 6.389776357827476
199.0, 6.25
199.0, 7.968127490039841
199.0, 8.0
199.0, 6.079027355623101
199.0, 5.141388174807198
199.0, 5.4945054945054945
199.0, 8.032128514056225
199.0, 5.847953216374269
199.0, 5.181347150259067
199.0, 5.9523809523809526
199.0, 6.25
199.0, 7.874015748031496
199.0, 8.547008547008547
199.0, 6.25
199.0, 4.535147392290249
199.0, 6.25
199.0, 6.25
199.0, 6.116207951070336
199.0, 6.25
199.0, 6.25
199.0, 9.132420091324201
199.0, 6.134969325153374
199.0, 8.0
199.0, 5.167958656330749
199.0, 6.25
199.0, 5.089058524173028
199.0, 8.032128514056225
199.0, 9.00900900900901
199.0, 6.25
199.0, 7.936507936507937
199.0, 6.25
199.0, 8.0
199.0, 9.132420091324201
199.0, 5.141388174807198
199.0, 7.905138339920948
199.0, 6.25
199.0, 6.389776357827476
199.0, 7.936507936507937
199.0, 6.25
199.0, 6.25
199.0, 5.0
199.0, 6.25
199.0, 8.097165991902834
199.0, 4.739336492890995
199.0, 6.389776357827476
199.0, 9.132420091324201
199.0, 8.695652173913043
199.0, 6.25
199.0, 6.25
199.0, 8.064516129032258
199.0, 6.211180124223603
199.0, 6.25
199.0, 10.75268817204301
199.0, 7.874015748031496
199.0, 7.905138339920948
199.0, 4.962779156327543
199.0, 5.221932114882507
199.0, 10.869565217391305
199.0, 6.25
199.0, 6.389776357827476
199.0, 8.032128514056225
199.0, 8.0
199.0, 6.389776357827476
199.0, 5.47945205479452
199.0, 11.428571428571429
199.0, 6.25
199.0, 6.25
199.0, 7.905138339920948
199.5, 8.064516129032258
199.5, 9.049773755656108
199.5, 8.097165991902834
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 5.208333333333333
199.5, 7.8431372549019605
199.5, 6.230529595015576
199.5, 7.968127490039841
199.5, 5.633802816901408
199.5, 7.8431372549019605
199.5, 10.309278350515465
199.5, 7.968127490039841
199.5, 5.797101449275362
199.5, 7.722007722007722
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 7.968127490039841
199.5, 7.936507936507937
199.5, 10.526315789473685
199.5, 6.230529595015576
199.5, 7.874015748031496
199.5, 7.782101167315175
199.5, 10.362694300518134
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 10.582010582010582
200.0, 11.363636363636363
200.0, 8.88888888888889
200.0, 6.211180124223603
200.0, 9.00900900900901
200.0, 9.950248756218905
200.0, 6.211180124223603
200.0, 9.950248756218905
200.0, 7.874015748031496
200.0, 7.968127490039841
200.0, 6.211180124223603
200.0, 10.695187165775401
201.0, 6.172839506172839
201.0, 9.174311926605505
201.0, 7.782101167315175
201.0, 6.172839506172839
201.0, 6.024096385542169
201.0, 11.1731843575419
201.0, 5.181347150259067
201.0, 7.874015748031496
201.0, 7.722007722007722
201.0, 5.361930294906166
201.0, 8.849557522123893
201.5, 7.8125
201.5, 8.474576271186441
201.5, 10.204081632653061
202.0, 8.88888888888889
202.5, 10.526315789473685
202.5, 7.722007722007722
203.0, 10.526315789473685
203.0, 7.722007722007722
203.5, 7.722007722007722
203.5, 6.079027355623101
203.5, 8.771929824561404
204.0, 5.681818181818182
204.0, 7.6923076923076925
204.0, 7.662835249042145
204.0, 6.024096385542169
204.0, 10.92896174863388
204.0, 7.722007722007722
205.0, 11.049723756906078
205.0, 7.575757575757576
205.5, 6.006006006006006
205.5, 7.633587786259542
206.0, 12.903225806451612
206.0, 7.633587786259542
206.0, 7.462686567164179
206.5, 7.547169811320755
206.5, 8.547008547008547
207.0, 6.079027355623101
207.0, 5.9523809523809526
207.0, 10.1010101010101
207.0, 9.47867298578199
207.0, 7.462686567164179
207.5, 5.9347181008902075
207.5, 10.638297872340425
207.5, 9.852216748768473
207.5, 7.407407407407407
208.0, 5.9171597633136095
208.5, 10.471204188481675
208.5, 5.012531328320802
208.5, 5.899705014749262
208.5, 8.264462809917354
208.5, 5.830903790087463
208.5, 5.830903790087463
208.5, 7.380073800738008
209.0, 5.882352941176471
209.0, 7.407407407407407
209.0, 10.256410256410257
209.0, 8.547008547008547
209.0, 7.407407407407407
209.5, 7.299270072992701
210.0, 8.264462809917354
210.0, 9.174311926605505
210.0, 7.2727272727272725
210.0, 8.19672131147541
210.5, 7.326007326007326
210.5, 7.246376811594203
210.5, 5.830903790087463
210.5, 5.830903790087463
210.5, 5.830903790087463
210.5, 5.830903790087463
210.5, 5.830903790087463
211.0, 8.403361344537815
211.0, 7.326007326007326
211.5, 5.797101449275362
211.5, 5.797101449275362
211.5, 5.361930294906166
212.0, 7.142857142857143
212.0, 8.16326530612245
212.0, 7.326007326007326
212.0, 10.362694300518134
212.5, 9.049773755656108
212.5, 10.152284263959391
213.0, 5.747126436781609
213.0, 9.174311926605505
213.0, 8.264462809917354
213.5, 5.847953216374269
213.5, 7.168458781362007
213.5, 7.168458781362007
213.5, 11.049723756906078
213.5, 7.142857142857143
214.0, 5.830903790087463
214.0, 9.25925925925926
214.0, 7.092198581560283
214.5, 7.968127490039841
214.5, 7.168458781362007
215.0, 6.993006993006993
215.0, 8.064516129032258
215.0, 5.277044854881266
215.5, 5.665722379603399
215.5, 7.905138339920948
215.5, 7.936507936507937
216.5, 7.8125
216.5, 8.928571428571429
216.5, 7.042253521126761
217.0, 9.47867298578199
217.0, 6.993006993006993
217.0, 9.75609756097561
217.0, 9.569377990430622
217.0, 7.905138339920948
217.0, 9.523809523809524
217.5, 5.602240896358543
217.5, 5.47945205479452
217.5, 5.602240896358543
218.0, 5.58659217877095
218.0, 11.494252873563218
218.5, 9.615384615384615
219.0, 9.00900900900901
219.0, 10.204081632653061
219.5, 6.802721088435374
220.0, 9.345794392523365
220.0, 9.30232558139535
220.0, 6.802721088435374
220.5, 9.00900900900901
221.0, 8.583690987124463
221.0, 8.968609865470851
221.0, 6.779661016949152
221.5, 5.47945205479452
221.5, 7.2727272727272725
221.5, 5.47945205479452
221.5, 5.47945205479452
221.5, 7.547169811320755
222.0, 9.25925925925926
222.0, 8.19672131147541
222.0, 8.298755186721992
222.5, 6.825938566552901
222.5, 7.462686567164179
222.5, 9.30232558139535
222.5, 7.462686567164179
222.5, 7.633587786259542
223.0, 5.434782608695652
223.0, 6.666666666666667
223.0, 8.771929824561404
223.0, 7.462686567164179
223.0, 6.7114093959731544
223.5, 7.547169811320755
223.5, 9.132420091324201
224.0, 7.434944237918216
224.0, 7.575757575757576
224.0, 7.380073800738008
224.0, 7.326007326007326
224.5, 8.658008658008658
224.5, 5.390835579514825
225.0, 6.600660066006601
225.0, 5.376344086021505
225.5, 8.928571428571429
225.5, 9.615384615384615
225.5, 6.644518272425249
225.5, 8.298755186721992
225.5, 7.326007326007326
225.5, 8.19672131147541
226.0, 7.2727272727272725
226.0, 6.578947368421052
226.0, 8.849557522123893
226.0, 10.416666666666666
226.0, 7.326007326007326
226.5, 11.560693641618498
226.5, 8.733624454148472
227.0, 6.514657980456026
227.0, 8.695652173913043
227.5, 8.333333333333334
228.0, 8.583690987124463
228.0, 8.064516129032258
228.0, 8.333333333333334
228.0, 5.05050505050505
228.5, 5.277044854881266
228.5, 9.75609756097561
228.5, 7.168458781362007
229.0, 6.472491909385114
229.0, 8.547008547008547
229.0, 7.8125
229.5, 7.8125
229.5, 7.168458781362007
229.5, 7.751937984496124
230.0, 8.620689655172415
230.5, 8.849557522123893
231.0, 10.050251256281408
231.0, 8.403361344537815
231.0, 5.208333333333333
231.5, 6.993006993006993
231.5, 8.368200836820083
231.5, 7.968127490039841
231.5, 7.042253521126761
231.5, 7.8431372549019605
232.5, 6.25
232.5, 9.900990099009901
232.5, 7.575757575757576
232.5, 9.803921568627452
233.0, 9.615384615384615
233.0, 10.256410256410257
233.0, 6.269592476489028
233.5, 7.662835249042145
234.0, 8.438818565400844
234.0, 8.16326530612245
234.0, 8.438818565400844
234.5, 6.8728522336769755
234.5, 8.0
234.5, 7.575757575757576
234.5, 8.064516129032258
235.0, 8.264462809917354
235.5, 7.936507936507937
236.0, 8.19672131147541
236.0, 6.756756756756757
236.0, 8.264462809917354
236.5, 7.547169811320755
236.5, 7.462686567164179
237.0, 8.130081300813009
237.0, 6.756756756756757
237.0, 7.8125
237.0, 10.050251256281408
237.5, 7.968127490039841
237.5, 6.7114093959731544
237.5, 8.130081300813009
237.5, 10.582010582010582
238.5, 10.471204188481675
238.5, 9.345794392523365
238.5, 6.079027355623101
238.5, 6.472491909385114
238.5, 8.0
238.5, 6.666666666666667
239.0, 7.662835249042145
239.0, 8.51063829787234
239.0, 9.090909090909092
239.0, 9.090909090909092
239.5, 8.0
239.5, 9.174311926605505
239.5, 7.2727272727272725
240.0, 9.00900900900901
240.0, 7.6923076923076925
240.5, 7.326007326007326
240.5, 9.090909090909092
240.5, 7.722007722007722
240.5, 7.352941176470588
241.0, 9.47867298578199
241.0, 8.298755186721992
241.5, 10.638297872340425
241.5, 7.462686567164179
241.5, 7.2202166064981945
242.5, 7.462686567164179
242.5, 8.583690987124463
242.5, 7.6923076923076925
242.5, 8.928571428571429
242.5, 5.9880239520958085
243.0, 8.19672131147541
243.0, 7.662835249042145
243.0, 7.326007326007326
243.0, 7.142857142857143
243.5, 7.575757575757576
243.5, 7.633587786259542
243.5, 7.462686567164179
244.0, 8.810572687224669
244.0, 8.16326530612245
244.5, 8.19672131147541
245.0, 7.604562737642586
245.0, 9.345794392523365
245.5, 5.882352941176471
245.5, 8.695652173913043
246.0, 7.49063670411985
246.0, 11.904761904761905
246.5, 5.813953488372093
246.5, 7.067137809187279
246.5, 6.968641114982578
246.5, 7.434944237918216
246.5, 5.747126436781609
247.0, 9.615384615384615
247.0, 7.462686567164179
247.0, 7.352941176470588
247.0, 8.51063829787234
247.0, 7.547169811320755
247.0, 7.462686567164179
247.5, 10.92896174863388
247.5, 11.904761904761905
247.5, 7.49063670411985
247.5, 7.352941176470588
248.0, 7.299270072992701
248.0, 10.471204188481675
248.5, 7.547169811320755
248.5, 6.269592476489028
249.5, 6.802721088435374
249.5, 11.494252873563218
250.0, 7.352941176470588
250.0, 7.194244604316546
250.0, 6.968641114982578
250.0, 9.852216748768473
250.0, 11.494252873563218
250.0, 8.771929824561404
250.0, 7.246376811594203
250.5, 7.6923076923076925
250.5, 8.264462809917354
250.5, 6.211180124223603
250.5, 5.58659217877095
251.0, 9.25925925925926
251.0, 7.407407407407407
251.0, 7.246376811594203
251.5, 8.16326530612245
251.5, 10.1010101010101
251.5, 10.256410256410257
252.0, 9.174311926605505
252.5, 7.2202166064981945
252.5, 6.230529595015576
252.5, 7.092198581560283
253.0, 9.090909090909092
253.0, 7.168458781362007
253.5, 7.142857142857143
253.5, 8.130081300813009
253.5, 7.042253521126761
253.5, 7.092198581560283
253.5, 10.309278350515465
253.5, 11.049723756906078
253.5, 8.51063829787234
253.5, 7.017543859649122
254.0, 7.936507936507937
254.5, 8.064516129032258
255.0, 8.032128514056225
255.0, 6.993006993006993
255.5, 7.017543859649122
255.5, 6.006006006006006
255.5, 11.11111111111111
256.0, 6.993006993006993
256.0, 10.75268817204301
256.0, 7.042253521126761
256.0, 6.006006006006006
256.5, 9.66183574879227
256.5, 9.66183574879227
256.5, 5.9880239520958085
257.0, 6.756756756756757
257.0, 7.968127490039841
257.5, 10.582010582010582
257.5, 6.968641114982578
258.0, 6.7114093959731544
258.5, 7.8125
259.0, 8.403361344537815
259.5, 6.8728522336769755
259.5, 5.882352941176471
259.5, 9.66183574879227
260.0, 10.309278350515465
260.0, 10.204081632653061
260.5, 10.152284263959391
261.0, 10.1010101010101
261.0, 7.604562737642586
261.0, 6.289308176100629
261.5, 10.1010101010101
261.5, 10.152284263959391
261.5, 7.575757575757576
262.0, 10.1010101010101
262.0, 10.1010101010101
263.0, 9.900990099009901
263.0, 6.688963210702341
263.0, 5.277044854881266
263.0, 7.042253521126761
263.0, 9.049773755656108
263.0, 8.333333333333334
263.5, 9.950248756218905
263.5, 9.75609756097561
263.5, 9.852216748768473
264.0, 9.852216748768473
264.0, 7.905138339920948
264.5, 7.380073800738008
264.5, 7.462686567164179
264.5, 7.462686567164179
264.5, 12.903225806451612
265.0, 9.70873786407767
265.5, 9.75609756097561
266.0, 7.380073800738008
266.0, 6.430868167202572
266.0, 7.2727272727272725
266.0, 9.75609756097561
266.5, 9.615384615384615
266.5, 9.615384615384615
266.5, 10.050251256281408
266.5, 9.615384615384615
267.0, 9.803921568627452
267.0, 9.75609756097561
267.0, 8.438818565400844
267.5, 9.569377990430622
267.5, 9.615384615384615
267.5, 9.47867298578199
268.0, 9.389671361502348
268.0, 6.211180124223603
268.0, 8.368200836820083
268.0, 10.81081081081081
268.0, 6.451612903225806
268.0, 5.602240896358543
268.5, 6.172839506172839
268.5, 10.989010989010989
269.0, 9.389671361502348
269.0, 6.410256410256411
269.0, 9.389671361502348
269.5, 9.30232558139535
270.0, 7.874015748031496
270.0, 6.289308176100629
270.5, 9.345794392523365
270.5, 9.30232558139535
270.5, 7.662835249042145
271.0, 9.216589861751151
271.0, 9.216589861751151
271.0, 9.174311926605505
271.5, 9.345794392523365
271.5, 9.132420091324201
271.5, 8.474576271186441
272.0, 9.090909090909092
272.0, 7.067137809187279
272.0, 9.132420091324201
272.0, 9.090909090909092
272.0, 7.874015748031496
272.5, 9.132420091324201
272.5, 9.090909090909092
272.5, 9.090909090909092
272.5, 9.132420091324201
272.5, 8.333333333333334
272.5, 9.049773755656108
272.5, 9.090909090909092
273.0, 11.627906976744185
273.0, 9.174311926605505
273.5, 9.049773755656108
273.5, 8.968609865470851
274.0, 8.928571428571429
274.0, 9.049773755656108
274.5, 6.514657980456026
274.5, 6.8728522336769755
275.0, 8.928571428571429
275.0, 5.012531328320802
275.5, 5.830903790087463
275.5, 6.896551724137931
275.5, 8.968609865470851
275.5, 7.547169811320755
276.0, 8.810572687224669
276.0, 6.153846153846154
276.0, 6.825938566552901
276.0, 8.810572687224669
276.0, 8.0
276.0, 8.810572687224669
276.5, 8.810572687224669
277.0, 8.695652173913043
277.5, 8.583690987124463
278.0, 6.802721088435374
278.0, 8.695652173913043
278.5, 6.756756756756757
278.5, 5.847953216374269
278.5, 7.246376811594203
280.0, 8.51063829787234
280.0, 8.51063829787234
280.0, 8.51063829787234
280.0, 10.695187165775401
280.0, 6.024096385542169
280.5, 11.11111111111111
280.5, 8.032128514056225
281.0, 6.688963210702341
281.0, 8.403361344537815
281.0, 8.333333333333334
281.0, 8.0
281.5, 7.968127490039841
281.5, 8.438818565400844
281.5, 7.8125
281.5, 6.578947368421052
282.0, 8.368200836820083
282.0, 8.368200836820083
282.0, 9.803921568627452
282.0, 8.368200836820083
283.0, 8.264462809917354
283.0, 5.9171597633136095
283.0, 8.264462809917354
283.0, 8.264462809917354
283.0, 7.434944237918216
283.0, 8.333333333333334
283.0, 8.264462809917354
283.5, 10.362694300518134
283.5, 8.474576271186441
283.5, 8.333333333333334
283.5, 8.23045267489712
283.5, 10.81081081081081
284.0, 8.333333333333334
284.0, 10.256410256410257
284.5, 8.16326530612245
284.5, 8.849557522123893
284.5, 10.471204188481675
284.5, 7.604562737642586
284.5, 10.362694300518134
284.5, 5.882352941176471
285.0, 8.19672131147541
285.0, 8.298755186721992
286.0, 8.064516129032258
286.0, 8.0
286.0, 8.097165991902834
286.5, 10.050251256281408
286.5, 8.130081300813009
286.5, 7.462686567164179
286.5, 5.58659217877095
286.5, 8.032128514056225
286.5, 8.23045267489712
287.0, 8.0
287.0, 8.032128514056225
287.0, 7.49063670411985
287.5, 7.936507936507937
287.5, 7.968127490039841
287.5, 9.66183574879227
288.0, 9.523809523809524
288.0, 5.449591280653951
288.0, 9.615384615384615
288.0, 7.575757575757576
288.5, 10.050251256281408
289.0, 11.560693641618498
289.0, 7.326007326007326
289.0, 7.936507936507937
289.0, 5.681818181818182
289.0, 8.064516129032258
289.5, 5.681818181818182
289.5, 11.049723756906078
290.0, 7.8431372549019605
290.0, 7.8431372549019605
290.5, 6.25
290.5, 7.936507936507937
291.0, 9.900990099009901
291.0, 6.230529595015576
291.0, 7.968127490039841
291.5, 9.30232558139535
291.5, 5.882352941176471
291.5, 9.615384615384615
291.5, 9.950248756218905
292.0, 7.168458781362007
292.0, 7.633587786259542
