163.0, 6.944444444444445
163.0, 4.975124378109452
163.0, 7.968127490039841
163.0, 8.064516129032258
163.0, 4.878048780487805
163.0, 6.269592476489028
163.0, 7.905138339920948
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.097165991902834
163.0, 7.168458781362007
163.0, 6.578947368421052
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 6.079027355623101
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 3.3557046979865772
163.0, 8.064516129032258
163.0, 6.097560975609756
163.0, 7.518796992481203
163.0, 7.168458781362007
163.0, 6.896551724137931
163.0, 7.968127490039841
163.0, 7.168458781362007
163.0, 6.993006993006993
163.0, 7.168458781362007
163.0, 6.5359477124183005
163.0, 7.782101167315175
163.0, 8.064516129032258
163.0, 4.878048780487805
163.0, 6.622516556291391
163.0, 8.064516129032258
163.0, 6.230529595015576
163.0, 8.064516129032258
163.0, 5.9347181008902075
163.0, 5.291005291005291
163.0, 5.882352941176471
163.0, 6.944444444444445
163.0, 5.780346820809249
163.0, 8.064516129032258
163.0, 7.662835249042145
163.0, 8.064516129032258
163.0, 6.557377049180328
163.0, 7.352941176470588
163.0, 8.298755186721992
163.0, 7.299270072992701
163.0, 5.665722379603399
163.0, 8.064516129032258
163.0, 5.617977528089888
163.0, 8.097165991902834
163.0, 7.547169811320755
163.0, 8.298755186721992
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.5, 7.633587786259542
163.5, 7.936507936507937
163.5, 8.264462809917354
163.5, 8.032128514056225
163.5, 8.0
163.5, 8.264462809917354
163.5, 5.830903790087463
164.0, 8.0
164.0, 8.0
164.0, 7.2727272727272725
164.0, 8.0
164.0, 8.0
164.0, 7.380073800738008
164.5, 6.557377049180328
165.0, 7.936507936507937
165.0, 6.451612903225806
165.0, 5.208333333333333
165.5, 7.246376811594203
165.5, 5.602240896358543
165.5, 5.54016620498615
165.5, 7.905138339920948
166.0, 7.168458781362007
166.0, 7.874015748031496
166.0, 7.874015748031496
173.5, 7.434944237918216
174.0, 7.407407407407407
176.0, 9.75609756097561
176.0, 7.299270072992701
176.0, 10.81081081081081
176.5, 9.70873786407767
176.5, 7.2727272727272725
176.5, 7.2727272727272725
177.5, 7.2202166064981945
177.5, 10.81081081081081
177.5, 6.25
177.5, 6.734006734006734
177.5, 7.407407407407407
178.0, 7.194244604316546
178.0, 7.194244604316546
178.5, 7.168458781362007
178.5, 7.168458781362007
178.5, 7.352941176470588
178.5, 9.47867298578199
178.5, 7.168458781362007
178.5, 7.168458781362007
178.5, 7.117437722419929
178.5, 7.168458781362007
178.5, 7.168458781362007
179.0, 7.142857142857143
179.5, 5.509641873278237
179.5, 7.067137809187279
179.5, 5.434782608695652
179.5, 7.117437722419929
179.5, 6.7114093959731544
179.5, 5.665722379603399
179.5, 7.117437722419929
180.5, 9.47867298578199
180.5, 5.208333333333333
180.5, 9.389671361502348
180.5, 6.269592476489028
180.5, 7.067137809187279
180.5, 7.067137809187279
180.5, 9.950248756218905
180.5, 7.042253521126761
180.5, 7.067137809187279
181.0, 7.042253521126761
181.0, 7.042253521126761
181.0, 5.970149253731344
181.0, 6.8728522336769755
181.0, 5.037783375314861
181.0, 7.042253521126761
181.0, 9.30232558139535
181.0, 7.042253521126761
181.5, 9.75609756097561
181.5, 6.410256410256411
181.5, 7.017543859649122
181.5, 9.389671361502348
181.5, 5.882352941176471
181.5, 6.688963210702341
181.5, 10.0
181.5, 5.602240896358543
182.0, 6.191950464396285
182.0, 6.993006993006993
182.0, 6.993006993006993
182.0, 6.993006993006993
182.0, 6.993006993006993
182.0, 6.993006993006993
182.5, 6.968641114982578
182.5, 6.968641114982578
182.5, 6.968641114982578
182.5, 6.968641114982578
182.5, 6.968641114982578
182.5, 6.968641114982578
183.0, 6.944444444444445
183.0, 6.944444444444445
183.0, 6.944444444444445
183.0, 9.049773755656108
183.0, 9.174311926605505
183.0, 6.944444444444445
183.0, 6.079027355623101
183.0, 6.944444444444445
183.0, 5.305039787798409
183.0, 5.141388174807198
183.0, 6.944444444444445
183.0, 9.47867298578199
183.0, 6.944444444444445
183.0, 6.944444444444445
183.0, 5.376344086021505
183.0, 6.944444444444445
183.0, 4.901960784313726
183.0, 5.9171597633136095
183.0, 6.944444444444445
183.0, 6.944444444444445
183.0, 6.944444444444445
183.5, 6.920415224913495
183.5, 6.472491909385114
183.5, 6.920415224913495
183.5, 9.174311926605505
183.5, 7.092198581560283
184.0, 6.896551724137931
184.0, 6.896551724137931
184.0, 6.896551724137931
184.0, 7.067137809187279
184.5, 6.8728522336769755
184.5, 6.578947368421052
184.5, 6.8728522336769755
184.5, 7.042253521126761
184.5, 6.8728522336769755
184.5, 4.77326968973747
184.5, 6.8728522336769755
185.0, 9.900990099009901
185.0, 8.298755186721992
185.5, 6.825938566552901
185.5, 6.825938566552901
185.5, 6.211180124223603
185.5, 6.993006993006993
185.5, 6.825938566552901
185.5, 10.1010101010101
185.5, 9.615384615384615
186.0, 6.172839506172839
186.0, 5.633802816901408
186.0, 6.802721088435374
186.0, 6.802721088435374
186.0, 5.347593582887701
186.0, 5.681818181818182
186.0, 5.763688760806916
186.0, 6.802721088435374
186.0, 6.309148264984227
186.0, 8.928571428571429
186.0, 6.968641114982578
186.0, 8.849557522123893
186.0, 5.555555555555555
186.0, 6.802721088435374
186.0, 6.802721088435374
186.0, 6.802721088435374
186.0, 9.049773755656108
186.0, 6.802721088435374
187.5, 8.849557522123893
188.0, 9.433962264150944
188.0, 6.25
188.0, 6.7114093959731544
188.0, 6.7114093959731544
188.5, 9.75609756097561
188.5, 6.688963210702341
188.5, 9.049773755656108
189.0, 8.620689655172415
189.0, 5.571030640668524
189.0, 9.132420091324201
189.0, 6.666666666666667
191.0, 8.403361344537815
193.0, 8.474576271186441
193.0, 8.438818565400844
193.5, 6.472491909385114
193.5, 6.472491909385114
193.5, 6.472491909385114
194.0, 6.230529595015576
194.0, 6.600660066006601
194.0, 6.451612903225806
194.0, 6.451612903225806
194.0, 9.389671361502348
194.0, 9.30232558139535
194.0, 9.090909090909092
194.0, 9.47867298578199
194.5, 9.090909090909092
194.5, 5.797101449275362
194.5, 6.430868167202572
195.0, 6.557377049180328
195.0, 6.006006006006006
195.0, 6.410256410256411
195.0, 6.410256410256411
195.0, 6.410256410256411
195.0, 6.410256410256411
195.0, 8.968609865470851
195.0, 5.05050505050505
195.0, 6.410256410256411
195.0, 5.813953488372093
195.0, 6.557377049180328
195.0, 6.369426751592357
195.0, 5.449591280653951
195.0, 6.097560975609756
195.5, 6.389776357827476
195.5, 6.389776357827476
195.5, 6.389776357827476
195.5, 6.389776357827476
195.5, 6.389776357827476
195.5, 6.389776357827476
195.5, 5.797101449275362
195.5, 5.063291139240507
195.5, 6.389776357827476
195.5, 8.771929824561404
195.5, 6.389776357827476
195.5, 6.349206349206349
195.5, 9.433962264150944
195.5, 6.389776357827476
195.5, 4.926108374384237
195.5, 6.389776357827476
195.5, 5.509641873278237
196.0, 8.368200836820083
196.0, 6.369426751592357
196.0, 9.174311926605505
196.0, 8.264462809917354
196.0, 5.0761421319796955
196.0, 6.369426751592357
196.0, 9.132420091324201
196.0, 5.899705014749262
196.0, 5.2356020942408374
196.0, 12.121212121212121
196.0, 4.962779156327543
196.0, 8.771929824561404
196.0, 8.264462809917354
196.0, 6.369426751592357
196.0, 6.369426751592357
196.0, 6.369426751592357
196.0, 6.349206349206349
196.5, 6.349206349206349
197.0, 6.472491909385114
197.0, 6.116207951070336
197.0, 6.329113924050633
197.0, 4.975124378109452
197.0, 6.329113924050633
197.0, 9.132420091324201
197.0, 6.006006006006006
197.0, 6.329113924050633
197.0, 8.064516129032258
197.0, 8.097165991902834
197.0, 8.620689655172415
197.0, 9.049773755656108
197.0, 6.329113924050633
197.0, 9.049773755656108
197.0, 6.472491909385114
197.0, 8.620689655172415
197.0, 8.695652173913043
197.0, 6.329113924050633
197.0, 6.329113924050633
197.0, 6.472491909385114
197.0, 8.771929824561404
197.5, 6.329113924050633
197.5, 6.309148264984227
197.5, 6.309148264984227
197.5, 8.032128514056225
197.5, 5.9347181008902075
197.5, 6.309148264984227
197.5, 6.309148264984227
197.5, 6.309148264984227
197.5, 7.968127490039841
197.5, 9.090909090909092
197.5, 5.780346820809249
197.5, 6.309148264984227
197.5, 5.305039787798409
197.5, 8.0
197.5, 8.298755186721992
197.5, 6.309148264984227
197.5, 8.097165991902834
197.5, 6.451612903225806
197.5, 6.097560975609756
197.5, 10.75268817204301
197.5, 6.289308176100629
197.5, 8.88888888888889
197.5, 8.130081300813009
197.5, 8.298755186721992
197.5, 6.309148264984227
197.5, 9.174311926605505
198.0, 6.153846153846154
198.0, 6.289308176100629
198.0, 6.269592476489028
198.0, 6.289308176100629
198.0, 6.289308176100629
198.0, 8.810572687224669
198.5, 6.269592476489028
198.5, 6.269592476489028
198.5, 8.733624454148472
198.5, 6.269592476489028
198.5, 8.264462809917354
198.5, 5.830903790087463
198.5, 6.269592476489028
199.0, 6.25
199.5, 6.230529595015576
199.5, 8.264462809917354
199.5, 8.032128514056225
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 5.780346820809249
199.5, 9.049773755656108
199.5, 8.368200836820083
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 6.230529595015576
199.5, 8.849557522123893
200.0, 6.211180124223603
200.0, 8.403361344537815
200.0, 6.191950464396285
200.0, 6.211180124223603
200.5, 7.874015748031496
201.0, 8.771929824561404
201.0, 6.172839506172839
201.0, 5.9171597633136095
201.0, 7.751937984496124
201.0, 7.874015748031496
201.0, 8.23045267489712
201.0, 10.75268817204301
201.0, 5.2631578947368425
201.0, 8.23045267489712
201.0, 6.172839506172839
201.0, 6.191950464396285
201.0, 6.134969325153374
201.0, 6.172839506172839
201.0, 7.8125
201.0, 13.071895424836601
201.5, 6.079027355623101
201.5, 6.153846153846154
201.5, 6.153846153846154
203.0, 8.695652173913043
203.0, 10.989010989010989
203.0, 7.751937984496124
203.0, 6.097560975609756
203.0, 6.097560975609756
203.5, 7.6923076923076925
203.5, 8.695652173913043
205.5, 10.256410256410257
206.0, 7.722007722007722
206.0, 10.81081081081081
206.0, 8.0
206.5, 8.0
206.5, 5.376344086021505
207.0, 5.9523809523809526
207.0, 7.968127490039841
207.0, 8.474576271186441
207.0, 8.264462809917354
207.5, 10.050251256281408
208.0, 7.751937984496124
208.0, 8.264462809917354
208.0, 5.9171597633136095
208.0, 7.462686567164179
208.5, 7.462686567164179
208.5, 10.471204188481675
208.5, 8.19672131147541
208.5, 9.950248756218905
209.0, 5.882352941176471
209.0, 10.695187165775401
209.0, 9.900990099009901
209.0, 5.882352941176471
209.5, 7.434944237918216
209.5, 10.204081632653061
209.5, 7.547169811320755
209.5, 10.050251256281408
210.0, 8.130081300813009
210.0, 7.6923076923076925
210.0, 7.407407407407407
210.0, 5.847953216374269
210.5, 5.830903790087463
210.5, 9.852216748768473
211.0, 7.380073800738008
211.5, 8.032128514056225
211.5, 12.269938650306749
211.5, 10.204081632653061
212.0, 7.633587786259542
212.0, 10.152284263959391
212.0, 10.309278350515465
212.5, 5.361930294906166
212.5, 8.0
212.5, 7.968127490039841
213.0, 9.090909090909092
213.0, 10.152284263959391
213.5, 5.434782608695652
213.5, 7.936507936507937
213.5, 9.66183574879227
214.0, 9.00900900900901
214.0, 7.575757575757576
214.0, 11.904761904761905
214.0, 5.714285714285714
214.5, 9.950248756218905
214.5, 8.403361344537815
214.5, 8.403361344537815
215.0, 5.681818181818182
215.5, 7.380073800738008
215.5, 9.66183574879227
216.0, 9.75609756097561
216.0, 5.649717514124294
216.0, 5.649717514124294
216.0, 5.763688760806916
216.0, 5.602240896358543
216.5, 5.633802816901408
216.5, 6.968641114982578
216.5, 9.70873786407767
216.5, 9.66183574879227
216.5, 11.560693641618498
216.5, 10.582010582010582
217.0, 7.575757575757576
217.5, 6.896551724137931
217.5, 5.602240896358543
217.5, 5.602240896358543
218.0, 8.064516129032258
218.0, 9.345794392523365
218.0, 7.299270072992701
218.5, 8.064516129032258
219.0, 9.25925925925926
219.0, 9.090909090909092
219.5, 9.569377990430622
219.5, 7.299270072992701
219.5, 7.352941176470588
219.5, 11.049723756906078
220.0, 9.216589861751151
220.5, 5.509641873278237
220.5, 11.049723756906078
221.0, 7.434944237918216
221.0, 7.434944237918216
221.0, 8.474576271186441
221.0, 8.88888888888889
221.0, 7.168458781362007
221.0, 8.849557522123893
221.5, 10.92896174863388
221.5, 9.30232558139535
221.5, 7.092198581560283
221.5, 9.00900900900901
222.0, 8.968609865470851
222.0, 8.771929824561404
222.0, 6.802721088435374
222.0, 10.869565217391305
222.0, 10.81081081081081
222.0, 6.756756756756757
222.5, 7.092198581560283
222.5, 5.221932114882507
222.5, 8.733624454148472
222.5, 6.756756756756757
222.5, 5.449591280653951
222.5, 8.333333333333334
223.0, 8.695652173913043
223.0, 9.090909090909092
223.0, 7.2202166064981945
223.5, 8.658008658008658
223.5, 7.017543859649122
223.5, 9.47867298578199
223.5, 5.012531328320802
223.5, 5.420054200542006
224.0, 5.405405405405405
224.0, 5.405405405405405
224.0, 5.405405405405405
224.0, 10.638297872340425
224.5, 8.658008658008658
224.5, 7.246376811594203
224.5, 6.993006993006993
224.5, 5.390835579514825
225.0, 5.376344086021505
225.0, 7.168458781362007
225.5, 5.361930294906166
225.5, 6.993006993006993
225.5, 9.090909090909092
225.5, 7.194244604316546
225.5, 8.51063829787234
226.0, 8.474576271186441
226.0, 7.326007326007326
226.5, 11.560693641618498
226.5, 6.896551724137931
227.0, 10.204081632653061
228.0, 8.333333333333334
228.0, 11.049723756906078
228.0, 6.578947368421052
228.5, 6.968641114982578
228.5, 8.658008658008658
228.5, 6.802721088435374
229.0, 7.042253521126761
229.0, 6.825938566552901
229.0, 6.7114093959731544
229.5, 8.810572687224669
229.5, 10.050251256281408
230.0, 7.936507936507937
230.5, 6.688963210702341
230.5, 8.19672131147541
230.5, 6.993006993006993
231.0, 8.130081300813009
231.0, 8.368200836820083
231.0, 10.695187165775401
231.5, 6.451612903225806
232.0, 8.771929824561404
232.5, 8.19672131147541
233.0, 6.230529595015576
233.0, 6.578947368421052
233.0, 6.269592476489028
233.5, 6.578947368421052
233.5, 9.66183574879227
234.0, 6.825938566552901
234.0, 6.25
234.0, 10.638297872340425
234.0, 7.633587786259542
234.5, 8.0
234.5, 10.309278350515465
235.0, 8.547008547008547
235.0, 8.19672131147541
235.5, 6.514657980456026
235.5, 8.368200836820083
236.0, 8.298755186721992
236.0, 9.345794392523365
236.5, 7.067137809187279
236.5, 7.6923076923076925
236.5, 7.547169811320755
237.0, 6.472491909385114
237.0, 5.05050505050505
237.0, 8.130081300813009
237.0, 7.434944237918216
237.0, 9.345794392523365
237.0, 9.25925925925926
237.5, 6.410256410256411
237.5, 6.557377049180328
237.5, 6.211180124223603
238.0, 6.993006993006993
238.0, 6.622516556291391
238.0, 8.810572687224669
238.5, 9.216589861751151
238.5, 7.968127490039841
238.5, 9.132420091324201
238.5, 11.11111111111111
239.0, 7.6923076923076925
239.0, 7.633587786259542
239.0, 6.968641114982578
239.5, 8.19672131147541
239.5, 7.662835249042145
239.5, 9.132420091324201
239.5, 7.6923076923076925
240.0, 7.575757575757576
240.0, 6.622516556291391
240.0, 9.75609756097561
240.0, 9.00900900900901
240.0, 7.575757575757576
240.5, 7.2727272727272725
240.5, 8.968609865470851
241.0, 9.174311926605505
241.0, 7.968127490039841
241.5, 8.547008547008547
241.5, 7.874015748031496
242.0, 10.471204188481675
242.0, 9.00900900900901
242.0, 9.569377990430622
242.5, 5.9880239520958085
242.5, 7.434944237918216
243.0, 9.00900900900901
243.5, 8.733624454148472
243.5, 7.547169811320755
243.5, 7.547169811320755
244.0, 7.168458781362007
244.0, 8.695652173913043
244.0, 7.575757575757576
244.0, 8.733624454148472
244.5, 6.079027355623101
244.5, 7.326007326007326
244.5, 6.329113924050633
245.0, 6.349206349206349
245.0, 7.722007722007722
245.0, 8.695652173913043
245.0, 6.134969325153374
245.5, 8.658008658008658
245.5, 8.658008658008658
246.0, 7.2727272727272725
246.0, 10.869565217391305
246.5, 7.49063670411985
246.5, 8.583690987124463
246.5, 7.042253521126761
246.5, 6.042296072507553
247.0, 7.518796992481203
247.5, 6.134969325153374
248.0, 11.764705882352942
248.0, 7.434944237918216
248.0, 10.582010582010582
248.5, 5.9171597633136095
248.5, 10.471204188481675
248.5, 6.25
249.0, 10.0
249.0, 6.079027355623101
249.0, 9.75609756097561
249.5, 8.368200836820083
250.0, 5.9347181008902075
250.0, 8.298755186721992
250.0, 5.9523809523809526
250.5, 9.523809523809524
250.5, 7.326007326007326
250.5, 9.66183574879227
251.0, 9.950248756218905
251.0, 8.333333333333334
251.0, 10.1010101010101
251.5, 5.602240896358543
251.5, 8.298755186721992
252.0, 8.19672131147541
252.0, 8.19672131147541
252.5, 8.16326530612245
252.5, 5.830903790087463
253.0, 8.097165991902834
253.0, 8.968609865470851
253.0, 8.849557522123893
253.5, 9.66183574879227
253.5, 7.352941176470588
253.5, 11.049723756906078
253.5, 9.950248756218905
254.0, 8.064516129032258
254.5, 9.25925925925926
254.5, 7.6923076923076925
254.5, 7.905138339920948
254.5, 7.194244604316546
254.5, 7.246376811594203
254.5, 9.25925925925926
254.5, 7.968127490039841
255.0, 6.8493150684931505
255.0, 10.256410256410257
255.0, 9.569377990430622
255.5, 12.658227848101266
255.5, 9.345794392523365
255.5, 7.968127490039841
255.5, 5.730659025787966
255.5, 9.345794392523365
256.0, 10.695187165775401
256.0, 7.042253521126761
256.0, 5.797101449275362
256.5, 8.51063829787234
256.5, 6.968641114982578
256.5, 10.638297872340425
256.5, 7.8431372549019605
257.0, 9.132420091324201
257.0, 7.067137809187279
257.0, 7.905138339920948
257.5, 6.896551724137931
257.5, 9.569377990430622
257.5, 10.582010582010582
258.0, 6.993006993006993
258.0, 9.30232558139535
258.5, 7.722007722007722
259.0, 6.8728522336769755
259.0, 8.88888888888889
260.0, 7.6923076923076925
260.5, 8.968609865470851
260.5, 6.8728522336769755
261.0, 9.174311926605505
261.0, 8.771929824561404
261.5, 7.547169811320755
261.5, 10.050251256281408
261.5, 5.333333333333333
261.5, 6.8728522336769755
262.0, 10.1010101010101
262.0, 7.547169811320755
262.0, 10.1010101010101
262.0, 6.666666666666667
262.0, 12.269938650306749
262.5, 6.756756756756757
262.5, 8.88888888888889
263.0, 7.604562737642586
263.0, 6.451612903225806
263.0, 7.575757575757576
263.0, 5.665722379603399
263.0, 6.600660066006601
263.0, 8.658008658008658
263.0, 7.49063670411985
263.0, 7.462686567164179
263.5, 9.950248756218905
263.5, 7.49063670411985
263.5, 7.49063670411985
264.0, 7.434944237918216
264.0, 6.578947368421052
264.5, 9.852216748768473
264.5, 8.403361344537815
265.0, 9.803921568627452
265.0, 9.00900900900901
265.5, 8.695652173913043
265.5, 9.75609756097561
265.5, 6.600660066006601
266.0, 8.658008658008658
266.0, 8.849557522123893
266.0, 9.70873786407767
266.0, 8.695652173913043
266.5, 7.2727272727272725
266.5, 9.174311926605505
266.5, 7.299270072992701
267.0, 7.299270072992701
267.0, 9.615384615384615
267.0, 9.615384615384615
267.5, 9.00900900900901
267.5, 9.569377990430622
268.0, 7.2202166064981945
268.5, 9.47867298578199
268.5, 8.23045267489712
268.5, 8.438818565400844
269.0, 9.389671361502348
269.0, 11.049723756906078
269.0, 6.622516556291391
269.5, 9.345794392523365
269.5, 9.389671361502348
269.5, 9.389671361502348
269.5, 9.389671361502348
270.0, 9.345794392523365
270.0, 10.638297872340425
270.0, 9.345794392523365
270.0, 7.117437722419929
270.5, 9.30232558139535
270.5, 8.064516129032258
270.5, 9.30232558139535
271.0, 9.25925925925926
271.5, 7.067137809187279
271.5, 11.560693641618498
272.0, 8.0
272.5, 7.017543859649122
272.5, 6.993006993006993
272.5, 8.23045267489712
272.5, 7.968127490039841
273.0, 9.090909090909092
273.0, 9.090909090909092
273.0, 9.090909090909092
273.0, 7.067137809187279
273.5, 6.079027355623101
274.0, 9.00900900900901
274.5, 5.361930294906166
274.5, 8.928571428571429
275.0, 8.0
275.5, 8.968609865470851
275.5, 8.88888888888889
275.5, 8.88888888888889
276.0, 11.11111111111111
276.0, 6.8493150684931505
277.5, 7.874015748031496
277.5, 7.782101167315175
277.5, 8.368200836820083
277.5, 9.852216748768473
278.0, 8.695652173913043
278.0, 7.936507936507937
278.0, 8.695652173913043
278.5, 8.658008658008658
278.5, 8.264462809917354
278.5, 10.256410256410257
279.0, 8.23045267489712
279.0, 7.662835249042145
279.0, 10.256410256410257
280.0, 8.547008547008547
280.0, 7.751937984496124
280.0, 7.936507936507937
280.5, 8.51063829787234
280.5, 8.51063829787234
281.0, 8.130081300813009
281.0, 8.658008658008658
281.0, 8.474576271186441
281.0, 9.950248756218905
281.5, 8.438818565400844
281.5, 6.600660066006601
283.0, 7.518796992481203
283.0, 8.333333333333334
283.0, 10.256410256410257
283.5, 9.803921568627452
283.5, 8.298755186721992
283.5, 7.434944237918216
283.5, 6.514657980456026
284.0, 8.264462809917354
284.0, 8.264462809917354
284.5, 8.23045267489712
284.5, 5.797101449275362
284.5, 6.472491909385114
285.0, 8.19672131147541
285.0, 7.326007326007326
285.0, 8.19672131147541
285.0, 8.16326530612245
285.5, 7.8125
285.5, 8.19672131147541
285.5, 11.11111111111111
286.0, 7.2727272727272725
286.0, 11.235955056179776
286.0, 8.130081300813009
286.0, 6.410256410256411
286.5, 8.23045267489712
286.5, 11.049723756906078
286.5, 8.097165991902834
287.0, 8.064516129032258
287.0, 10.989010989010989
287.5, 7.2727272727272725
288.0, 8.0
288.0, 9.523809523809524
288.0, 8.130081300813009
288.5, 7.968127490039841
289.5, 9.615384615384615
289.5, 5.54016620498615
289.5, 9.615384615384615
289.5, 7.905138339920948
290.0, 10.471204188481675
290.0, 6.329113924050633
290.0, 6.269592476489028
290.5, 7.8125
290.5, 8.928571428571429
291.0, 7.246376811594203
291.0, 9.174311926605505
291.5, 11.049723756906078
291.5, 6.172839506172839
292.0, 5.449591280653951
292.5, 7.067137809187279
292.5, 7.722007722007722
293.5, 10.75268817204301
293.5, 11.904761904761905
294.0, 7.633587786259542
294.0, 7.604562737642586
294.0, 9.25925925925926
294.0, 10.309278350515465
294.0, 7.633587786259542
294.0, 7.633587786259542
294.0, 8.928571428571429
294.5, 6.8493150684931505
294.5, 10.309278350515465
295.0, 7.575757575757576
295.5, 6.042296072507553
295.5, 6.968641114982578
295.5, 8.928571428571429
295.5, 9.090909090909092
296.0, 8.733624454148472
296.0, 9.25925925925926
296.5, 8.620689655172415
296.5, 8.849557522123893
296.5, 6.8493150684931505
297.0, 7.462686567164179
297.0, 5.449591280653951
297.0, 7.462686567164179
297.0, 9.00900900900901
297.0, 8.771929824561404
297.0, 6.802721088435374
297.5, 7.434944237918216
298.0, 7.407407407407407
298.0, 7.407407407407407
298.5, 7.380073800738008
298.5, 7.407407407407407
299.0, 7.352941176470588
299.5, 7.326007326007326
299.5, 6.578947368421052
299.5, 10.152284263959391
300.0, 7.299270072992701
300.0, 8.438818565400844
300.0, 7.246376811594203
300.5, 9.70873786407767
300.5, 7.2727272727272725
300.5, 6.688963210702341
301.0, 7.194244604316546
301.0, 5.813953488372093
301.0, 8.298755186721992
301.0, 7.246376811594203
301.5, 7.2202166064981945
301.5, 8.547008547008547
302.5, 7.326007326007326
303.0, 7.142857142857143
303.5, 8.658008658008658
303.5, 9.30232558139535
304.0, 7.117437722419929
304.0, 9.090909090909092
304.0, 5.730659025787966
304.5, 8.23045267489712
304.5, 7.067137809187279
304.5, 8.0
305.0, 9.523809523809524
305.0, 7.042253521126761
305.5, 5.681818181818182
305.5, 8.032128514056225
305.5, 7.067137809187279
306.0, 7.017543859649122
306.0, 7.722007722007722
306.0, 8.928571428571429
306.5, 10.204081632653061
307.0, 6.944444444444445
307.0, 6.944444444444445
307.0, 7.936507936507937
307.5, 6.896551724137931
308.0, 8.19672131147541
308.0, 10.0
308.0, 9.75609756097561
308.0, 7.8431372549019605
308.0, 6.8728522336769755
308.5, 6.309148264984227
308.5, 6.269592476489028
308.5, 6.8728522336769755
308.5, 7.8431372549019605
308.5, 7.575757575757576
309.0, 11.299435028248588
309.5, 7.575757575757576
309.5, 6.825938566552901
310.0, 6.289308176100629
310.5, 7.782101167315175
310.5, 7.575757575757576
311.0, 10.204081632653061
311.0, 6.802721088435374
311.0, 8.658008658008658
311.5, 10.309278350515465
311.5, 7.462686567164179
311.5, 9.569377990430622
312.0, 6.7114093959731544
312.0, 10.81081081081081
312.0, 6.7114093959731544
312.5, 7.905138339920948
312.5, 7.518796992481203
312.5, 7.518796992481203
312.5, 8.438818565400844
312.5, 6.191950464396285
312.5, 7.518796992481203
313.5, 6.644518272425249
313.5, 6.622516556291391
313.5, 8.658008658008658
314.0, 9.345794392523365
314.5, 7.968127490039841
314.5, 6.153846153846154
315.0, 8.51063829787234
316.0, 7.518796992481203
316.0, 7.518796992481203
316.0, 8.438818565400844
316.0, 7.8431372549019605
316.0, 7.662835249042145
316.0, 10.050251256281408
316.5, 8.403361344537815
316.5, 8.298755186721992
316.5, 6.079027355623101
317.0, 5.9880239520958085
317.0, 7.547169811320755
317.0, 8.333333333333334
317.0, 7.751937984496124
318.0, 7.2202166064981945
318.0, 6.451612903225806
318.0, 6.097560975609756
318.5, 7.142857142857143
319.0, 5.847953216374269
319.0, 8.130081300813009
319.5, 7.662835249042145
319.5, 8.19672131147541
319.5, 8.264462809917354
319.5, 8.032128514056225
320.0, 11.494252873563218
320.0, 6.369426751592357
321.0, 8.0
321.0, 9.345794392523365
321.0, 7.246376811594203
321.0, 7.246376811594203
321.0, 7.547169811320755
321.5, 8.032128514056225
321.5, 6.309148264984227
321.5, 7.905138339920948
322.0, 8.0
322.0, 8.810572687224669
322.0, 8.968609865470851
322.5, 7.8431372549019605
322.5, 6.269592476489028
322.5, 7.8431372549019605
322.5, 7.874015748031496
322.5, 5.830903790087463
323.0, 7.722007722007722
323.0, 7.8431372549019605
323.5, 11.764705882352942
323.5, 6.230529595015576
324.0, 8.130081300813009
324.0, 7.905138339920948
324.0, 8.583690987124463
324.5, 6.191950464396285
324.5, 7.936507936507937
325.0, 9.66183574879227
325.5, 7.604562737642586
325.5, 8.620689655172415
326.5, 8.333333333333334
326.5, 8.097165991902834
326.5, 10.526315789473685
326.5, 6.968641114982578
327.0, 7.6923076923076925
327.5, 6.896551724137931
327.5, 7.547169811320755
327.5, 8.403361344537815
327.5, 7.6923076923076925
327.5, 6.968641114982578
328.0, 7.462686567164179
328.0, 7.874015748031496
328.5, 6.042296072507553
328.5, 11.560693641618498
328.5, 7.633587786259542
328.5, 7.017543859649122
328.5, 6.8728522336769755
328.5, 10.256410256410257
328.5, 6.8728522336769755
329.0, 6.993006993006993
329.5, 6.968641114982578
329.5, 10.81081081081081
329.5, 7.067137809187279
329.5, 6.079027355623101
330.0, 5.9880239520958085
330.0, 10.471204188481675
330.0, 8.810572687224669
330.0, 6.802721088435374
330.5, 5.970149253731344
330.5, 9.75609756097561
331.0, 7.604562737642586
331.0, 8.16326530612245
331.0, 5.9523809523809526
331.0, 5.9523809523809526
331.5, 8.695652173913043
331.5, 6.802721088435374
331.5, 9.216589861751151
331.5, 6.578947368421052
332.5, 7.380073800738008
333.0, 6.600660066006601
333.5, 5.847953216374269
334.0, 7.352941176470588
334.5, 5.830903790087463
334.5, 11.049723756906078
335.0, 7.575757575757576
335.0, 5.813953488372093
335.0, 8.771929824561404
335.5, 5.361930294906166
335.5, 7.905138339920948
336.0, 7.017543859649122
336.0, 7.017543859649122
336.0, 7.2202166064981945
